user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
35.26808799999999,0.0079345703125,0.0079345703125,0.1531982421875,-0.0970458984375,16:46:29.828912
35.272116,0.008544921875,0.008544921875,0.1531982421875,-0.096435546875,16:46:29.833480
35.27614,0.0079345703125,0.0079345703125,0.1531982421875,-0.0970458984375,16:46:29.837138
35.280187999999995,0.0091552734375,0.0091552734375,0.15380859375,-0.0982666015625,16:46:29.841145
35.284216,0.008544921875,0.008544921875,0.1519775390625,-0.098876953125,16:46:29.845145
35.288247999999996,0.008544921875,0.008544921875,0.1519775390625,-0.0982666015625,16:46:29.851138
35.292280000000005,0.008544921875,0.008544921875,0.1519775390625,-0.0970458984375,16:46:29.854139
35.296312,0.0079345703125,0.0079345703125,0.15380859375,-0.096435546875,16:46:29.857145
35.300336,0.008544921875,0.008544921875,0.152587890625,-0.096435546875,16:46:29.861141
35.30436399999999,0.0079345703125,0.0079345703125,0.152587890625,-0.0970458984375,16:46:29.865557
35.308396,0.009765625,0.009765625,0.1519775390625,-0.096435546875,16:46:29.869555
35.31242,0.0079345703125,0.0079345703125,0.1531982421875,-0.0970458984375,16:46:29.873554
35.316463999999996,0.008544921875,0.008544921875,0.1519775390625,-0.0970458984375,16:46:29.877736
35.320508000000004,0.0103759765625,0.0103759765625,0.1531982421875,-0.09765625,16:46:29.882254
35.324535999999995,0.00732421875,0.00732421875,0.1531982421875,-0.0970458984375,16:46:29.886615
35.328564,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:29.890975
35.332604,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:29.895284
35.336636,0.0079345703125,0.0079345703125,0.1519775390625,-0.096435546875,16:46:29.899218
35.34066,0.008544921875,0.008544921875,0.152587890625,-0.096435546875,16:46:29.905111
35.344688000000005,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:29.908689
35.348715999999996,0.00732421875,0.00732421875,0.1531982421875,-0.096435546875,16:46:29.910686
35.352748000000005,0.008544921875,0.008544921875,0.1531982421875,-0.0970458984375,16:46:29.915221
35.35678,0.0079345703125,0.0079345703125,0.1531982421875,-0.09765625,16:46:29.919001
35.360811999999996,0.008544921875,0.008544921875,0.1519775390625,-0.0982666015625,16:46:29.923244
35.36484,0.0079345703125,0.0079345703125,0.152587890625,-0.0970458984375,16:46:29.927653
35.36886799999999,0.0079345703125,0.0079345703125,0.1519775390625,-0.0958251953125,16:46:29.931723
35.372896,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:29.935598
35.376936,0.00732421875,0.00732421875,0.152587890625,-0.09521484375,16:46:29.940063
35.380976000000004,0.00732421875,0.00732421875,0.1519775390625,-0.096435546875,16:46:29.943858
35.385028000000005,0.00732421875,0.00732421875,0.1519775390625,-0.096435546875,16:46:29.947851
35.389056,0.00732421875,0.00732421875,0.1519775390625,-0.096435546875,16:46:29.951860
35.39308,0.008544921875,0.008544921875,0.1519775390625,-0.0970458984375,16:46:29.957854
35.397104,0.00732421875,0.00732421875,0.152587890625,-0.096435546875,16:46:29.961851
35.401135999999994,0.0079345703125,0.0079345703125,0.152587890625,-0.0970458984375,16:46:29.963850
35.405159999999995,0.0067138671875,0.0067138671875,0.152587890625,-0.0982666015625,16:46:29.967857
35.409188,0.0067138671875,0.0067138671875,0.1531982421875,-0.09765625,16:46:29.971858
35.413216000000006,0.0067138671875,0.0067138671875,0.1519775390625,-0.096435546875,16:46:29.976979
35.417248,0.0067138671875,0.0067138671875,0.1513671875,-0.09765625,16:46:29.980851
35.421284,0.0067138671875,0.0067138671875,0.1507568359375,-0.0970458984375,16:46:29.984857
35.425312000000005,0.008544921875,0.008544921875,0.152587890625,-0.0982666015625,16:46:29.988856
35.42933599999999,0.006103515625,0.006103515625,0.1519775390625,-0.0970458984375,16:46:29.992856
35.433364,0.00732421875,0.00732421875,0.1519775390625,-0.0982666015625,16:46:29.996856
35.437392,0.00732421875,0.00732421875,0.1531982421875,-0.0970458984375,16:46:30.000856
35.441416000000004,0.0079345703125,0.0079345703125,0.1519775390625,-0.0970458984375,16:46:30.004857
35.445440000000005,0.008544921875,0.008544921875,0.1507568359375,-0.09765625,16:46:30.011853
35.449472,0.008544921875,0.008544921875,0.1519775390625,-0.09765625,16:46:30.014869
35.453496,0.0079345703125,0.0079345703125,0.1531982421875,-0.0982666015625,16:46:30.018006
35.45752,0.008544921875,0.008544921875,0.1531982421875,-0.09765625,16:46:30.021858
35.461552,0.0079345703125,0.0079345703125,0.1513671875,-0.0970458984375,16:46:30.025857
35.465576,0.0079345703125,0.0079345703125,0.152587890625,-0.09765625,16:46:30.029373
35.469623999999996,0.0067138671875,0.0067138671875,0.1531982421875,-0.09765625,16:46:30.033384
35.473652,0.00732421875,0.00732421875,0.1519775390625,-0.09765625,16:46:30.037384
35.47767999999999,0.008544921875,0.008544921875,0.15380859375,-0.0970458984375,16:46:30.041384
35.481719999999996,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:30.046379
35.485748,0.008544921875,0.008544921875,0.1519775390625,-0.096435546875,16:46:30.050529
35.489772,0.008544921875,0.008544921875,0.1519775390625,-0.096435546875,16:46:30.054380
35.493804,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:30.058386
35.497832,0.0079345703125,0.0079345703125,0.1519775390625,-0.09765625,16:46:30.064381
35.501856000000004,0.0079345703125,0.0079345703125,0.152587890625,-0.09765625,16:46:30.067381
35.50589599999999,0.008544921875,0.008544921875,0.1519775390625,-0.096435546875,16:46:30.070378
35.509928,0.0079345703125,0.0079345703125,0.1531982421875,-0.0982666015625,16:46:30.074385
35.513952,0.009765625,0.009765625,0.1531982421875,-0.09765625,16:46:30.078386
35.517976000000004,0.008544921875,0.008544921875,0.1531982421875,-0.0970458984375,16:46:30.083449
35.522015999999994,0.008544921875,0.008544921875,0.152587890625,-0.096435546875,16:46:30.083449
35.526044,0.008544921875,0.008544921875,0.1544189453125,-0.096435546875,16:46:30.087379
35.530075999999994,0.0079345703125,0.0079345703125,0.1519775390625,-0.09765625,16:46:30.091378
35.534124000000006,0.0091552734375,0.0091552734375,0.152587890625,-0.096435546875,16:46:30.095392
35.538152,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:30.099384
35.54218,0.0091552734375,0.0091552734375,0.1519775390625,-0.0958251953125,16:46:30.103384
35.546216,0.0091552734375,0.0091552734375,0.15380859375,-0.0958251953125,16:46:30.107385
35.55024399999999,0.008544921875,0.008544921875,0.1531982421875,-0.09765625,16:46:30.113381
35.554272,0.008544921875,0.008544921875,0.152587890625,-0.0982666015625,16:46:30.117385
35.558316000000005,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:30.120393
35.562343999999996,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:30.124542
35.566372,0.0091552734375,0.0091552734375,0.1519775390625,-0.0970458984375,16:46:30.128384
35.570396,0.008544921875,0.008544921875,0.1519775390625,-0.0970458984375,16:46:30.131925
35.57442399999999,0.0091552734375,0.0091552734375,0.1519775390625,-0.0970458984375,16:46:30.135923
35.578447999999995,0.0079345703125,0.0079345703125,0.1513671875,-0.096435546875,16:46:30.139923
35.582476,0.0091552734375,0.0091552734375,0.1519775390625,-0.096435546875,16:46:30.143923
35.586516,0.008544921875,0.008544921875,0.1531982421875,-0.0982666015625,16:46:30.148919
35.590540000000004,0.008544921875,0.008544921875,0.1519775390625,-0.0982666015625,16:46:30.152918
35.594572,0.00732421875,0.00732421875,0.152587890625,-0.0970458984375,16:46:30.157187
35.598612,0.008544921875,0.008544921875,0.152587890625,-0.0982666015625,16:46:30.161193
35.602648,0.008544921875,0.008544921875,0.1519775390625,-0.0958251953125,16:46:30.167187
35.60667599999999,0.008544921875,0.008544921875,0.1531982421875,-0.0970458984375,16:46:30.171197
35.61071199999999,0.0091552734375,0.0091552734375,0.1531982421875,-0.0970458984375,16:46:30.173193
35.614744,0.009765625,0.009765625,0.1519775390625,-0.09765625,16:46:30.177189
35.618768,0.008544921875,0.008544921875,0.1519775390625,-0.0970458984375,16:46:30.181192
35.6228,0.0079345703125,0.0079345703125,0.1519775390625,-0.096435546875,16:46:30.185303
35.626824,0.00732421875,0.00732421875,0.1519775390625,-0.096435546875,16:46:30.189199
35.630848,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:30.193206
35.634891999999994,0.008544921875,0.008544921875,0.1519775390625,-0.0982666015625,16:46:30.197205
35.63892,0.008544921875,0.008544921875,0.1519775390625,-0.09765625,16:46:30.202206
35.642944,0.008544921875,0.008544921875,0.1519775390625,-0.0970458984375,16:46:30.206205
35.646968,0.00732421875,0.00732421875,0.152587890625,-0.0970458984375,16:46:30.210205
35.651011999999994,0.008544921875,0.008544921875,0.1519775390625,-0.0970458984375,16:46:30.214205
35.65504,0.008544921875,0.008544921875,0.1531982421875,-0.09765625,16:46:30.221287
35.659068000000005,0.0079345703125,0.0079345703125,0.1519775390625,-0.0970458984375,16:46:30.225211
35.663107999999994,0.008544921875,0.008544921875,0.152587890625,-0.096435546875,16:46:30.226217
35.66714,0.0079345703125,0.0079345703125,0.152587890625,-0.09765625,16:46:30.230993
35.671172,0.0079345703125,0.0079345703125,0.152587890625,-0.0970458984375,16:46:30.234701
35.675203999999994,0.0067138671875,0.0067138671875,0.1531982421875,-0.09765625,16:46:30.238696
35.679227999999995,0.0067138671875,0.0067138671875,0.1531982421875,-0.0970458984375,16:46:30.242695
35.683268,0.00732421875,0.00732421875,0.1519775390625,-0.096435546875,16:46:30.246695
35.687304,0.0067138671875,0.0067138671875,0.1531982421875,-0.0982666015625,16:46:30.250696
35.691356,0.00732421875,0.00732421875,0.152587890625,-0.0970458984375,16:46:30.254695
35.695384000000004,0.00732421875,0.00732421875,0.1531982421875,-0.0982666015625,16:46:30.258696
35.699428,0.0067138671875,0.0067138671875,0.152587890625,-0.0982666015625,16:46:30.263693
35.703456,0.0067138671875,0.0067138671875,0.1519775390625,-0.09765625,16:46:30.267691
35.707480000000004,0.0079345703125,0.0079345703125,0.152587890625,-0.09765625,16:46:30.273692
35.711504000000005,0.0067138671875,0.0067138671875,0.1519775390625,-0.0982666015625,16:46:30.276698
35.715548,0.00732421875,0.00732421875,0.1519775390625,-0.09765625,16:46:30.279697
35.719572,0.0067138671875,0.0067138671875,0.1513671875,-0.09765625,16:46:30.283695
35.723600000000005,0.0067138671875,0.0067138671875,0.152587890625,-0.09765625,16:46:30.287697
35.727639999999994,0.00732421875,0.00732421875,0.152587890625,-0.0970458984375,16:46:30.291861
35.73168,0.0067138671875,0.0067138671875,0.1513671875,-0.0970458984375,16:46:30.296051
35.73571199999999,0.00732421875,0.00732421875,0.1519775390625,-0.09765625,16:46:30.299697
35.73974799999999,0.0067138671875,0.0067138671875,0.1513671875,-0.0982666015625,16:46:30.303696
35.743776,0.0067138671875,0.0067138671875,0.1513671875,-0.0970458984375,16:46:30.307695
35.747820000000004,0.0067138671875,0.0067138671875,0.152587890625,-0.09765625,16:46:30.312701
35.751847999999995,0.00732421875,0.00732421875,0.1507568359375,-0.09765625,16:46:30.316708
35.755880000000005,0.0067138671875,0.0067138671875,0.1519775390625,-0.09765625,16:46:30.320710
35.75990399999999,0.0067138671875,0.0067138671875,0.152587890625,-0.0970458984375,16:46:30.326894
35.763943999999995,0.00732421875,0.00732421875,0.1519775390625,-0.096435546875,16:46:30.331010
35.767972,0.0067138671875,0.0067138671875,0.1513671875,-0.09765625,16:46:30.333404
35.772000000000006,0.0067138671875,0.0067138671875,0.1507568359375,-0.09765625,16:46:30.336251
35.776039999999995,0.006103515625,0.006103515625,0.1513671875,-0.0970458984375,16:46:30.341250
35.78008,0.0079345703125,0.0079345703125,0.152587890625,-0.09765625,16:46:30.345342
35.78411199999999,0.0067138671875,0.0067138671875,0.1513671875,-0.0982666015625,16:46:30.349349
35.788135999999994,0.0067138671875,0.0067138671875,0.1513671875,-0.0982666015625,16:46:30.353348
35.79218399999999,0.0067138671875,0.0067138671875,0.1513671875,-0.098876953125,16:46:30.357344
35.796212,0.0067138671875,0.0067138671875,0.1513671875,-0.0982666015625,16:46:30.357344
35.80024399999999,0.0067138671875,0.0067138671875,0.1519775390625,-0.0970458984375,16:46:30.361354
35.804280000000006,0.0079345703125,0.0079345703125,0.1513671875,-0.09765625,16:46:30.365687
35.808308,0.0067138671875,0.0067138671875,0.1519775390625,-0.09765625,16:46:30.370347
35.812336,0.00732421875,0.00732421875,0.1513671875,-0.09765625,16:46:30.376344
35.81636399999999,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.379345
35.820396,0.00732421875,0.00732421875,0.1519775390625,-0.09765625,16:46:30.382475
35.82442,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.385948
35.828444000000005,0.0067138671875,0.0067138671875,0.1513671875,-0.09765625,16:46:30.389954
35.832476,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.393985
35.8365,0.0067138671875,0.0067138671875,0.152587890625,-0.09765625,16:46:30.397968
35.840524,0.0067138671875,0.0067138671875,0.1519775390625,-0.0982666015625,16:46:30.401968
35.844567999999995,0.0067138671875,0.0067138671875,0.1519775390625,-0.09765625,16:46:30.405967
35.84858799999999,0.0079345703125,0.0079345703125,0.1513671875,-0.09765625,16:46:30.410963
35.85262,0.0067138671875,0.0067138671875,0.1531982421875,-0.0970458984375,16:46:30.415126
35.856644,0.0067138671875,0.0067138671875,0.1519775390625,-0.0970458984375,16:46:30.419134
35.860676,0.0079345703125,0.0079345703125,0.1531982421875,-0.096435546875,16:46:30.423132
35.86470799999999,0.00732421875,0.00732421875,0.1519775390625,-0.09765625,16:46:30.429643
35.86874,0.0079345703125,0.0079345703125,0.1531982421875,-0.096435546875,16:46:30.433667
35.872764000000004,0.00732421875,0.00732421875,0.152587890625,-0.0970458984375,16:46:30.435655
35.876791999999995,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.439648
35.88082,0.0067138671875,0.0067138671875,0.15380859375,-0.096435546875,16:46:30.443655
35.884844,0.00732421875,0.00732421875,0.150146484375,-0.096435546875,16:46:30.447956
35.888868,0.0067138671875,0.0067138671875,0.152587890625,-0.0970458984375,16:46:30.451979
35.8929,0.0067138671875,0.0067138671875,0.152587890625,-0.0958251953125,16:46:30.456298
35.896924,0.0067138671875,0.0067138671875,0.152587890625,-0.096435546875,16:46:30.460387
35.900948,0.00732421875,0.00732421875,0.152587890625,-0.0970458984375,16:46:30.464345
35.90499199999999,0.0067138671875,0.0067138671875,0.1519775390625,-0.09765625,16:46:30.468340
35.909015999999994,0.00732421875,0.00732421875,0.152587890625,-0.096435546875,16:46:30.472233
35.913039999999995,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.476232
35.91708,0.0067138671875,0.0067138671875,0.1531982421875,-0.09765625,16:46:30.483234
35.92112,0.00732421875,0.00732421875,0.152587890625,-0.09765625,16:46:30.486240
35.925152,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.488239
35.92918399999999,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.492238
35.933216,0.00732421875,0.00732421875,0.152587890625,-0.096435546875,16:46:30.496238
35.937256000000005,0.0079345703125,0.0079345703125,0.1531982421875,-0.096435546875,16:46:30.501240
35.941283999999996,0.0067138671875,0.0067138671875,0.1531982421875,-0.0958251953125,16:46:30.505365
35.945316000000005,0.0067138671875,0.0067138671875,0.152587890625,-0.09765625,16:46:30.509320
35.94933999999999,0.00732421875,0.00732421875,0.152587890625,-0.0970458984375,16:46:30.512640
35.953379999999996,0.006103515625,0.006103515625,0.1507568359375,-0.0970458984375,16:46:30.517167
35.957408,0.0067138671875,0.0067138671875,0.1519775390625,-0.09765625,16:46:30.521420
35.961432,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.524988
35.965475999999995,0.006103515625,0.006103515625,0.1519775390625,-0.0958251953125,16:46:30.529506
35.969516,0.006103515625,0.006103515625,0.1519775390625,-0.09765625,16:46:30.536511
35.973552,0.00732421875,0.00732421875,0.1519775390625,-0.0970458984375,16:46:30.539514
35.977576,0.0079345703125,0.0079345703125,0.1513671875,-0.0970458984375,16:46:30.541518
35.981604000000004,0.00732421875,0.00732421875,0.152587890625,-0.0982666015625,16:46:30.545520
35.985636,0.0067138671875,0.0067138671875,0.1507568359375,-0.0970458984375,16:46:30.549518
35.989664000000005,0.0067138671875,0.0067138671875,0.1513671875,-0.09765625,16:46:30.553518
35.993700000000004,0.00732421875,0.00732421875,0.1507568359375,-0.098876953125,16:46:30.557519
35.997732,0.006103515625,0.006103515625,0.1513671875,-0.098876953125,16:46:30.562513
36.001756,0.0067138671875,0.0067138671875,0.1531982421875,-0.09765625,16:46:30.566515
36.005784000000006,0.0079345703125,0.0079345703125,0.1531982421875,-0.098876953125,16:46:30.570517
36.00980799999999,0.00732421875,0.00732421875,0.1513671875,-0.09765625,16:46:30.574517
36.013831999999994,0.0067138671875,0.0067138671875,0.1513671875,-0.0970458984375,16:46:30.578517
36.017855999999995,0.0079345703125,0.0079345703125,0.1513671875,-0.0982666015625,16:46:30.582942
36.021888000000004,0.00732421875,0.00732421875,0.1513671875,-0.0970458984375,16:46:30.591512
36.025912000000005,0.006103515625,0.006103515625,0.1513671875,-0.09765625,16:46:30.594597
36.02993599999999,0.0067138671875,0.0067138671875,0.152587890625,-0.098876953125,16:46:30.595512
36.033968,0.0067138671875,0.0067138671875,0.1513671875,-0.09765625,16:46:30.598518
36.037992,0.006103515625,0.006103515625,0.152587890625,-0.09765625,16:46:30.602512
36.04204,0.006103515625,0.006103515625,0.1519775390625,-0.0982666015625,16:46:30.606517
36.046068000000005,0.0054931640625,0.0054931640625,0.150146484375,-0.09765625,16:46:30.611520
36.050079999999994,0.0054931640625,0.0054931640625,0.1513671875,-0.0970458984375,16:46:30.615295
36.05408799999999,0.006103515625,0.006103515625,0.1507568359375,-0.09765625,16:46:30.618881
36.058116,0.0054931640625,0.0054931640625,0.1519775390625,-0.0982666015625,16:46:30.619891
36.062132000000005,0.0079345703125,0.0079345703125,0.1519775390625,-0.0982666015625,16:46:30.623875
36.066164,0.006103515625,0.006103515625,0.1519775390625,-0.09765625,16:46:30.627879
36.070188,0.0067138671875,0.0067138671875,0.1519775390625,-0.09765625,16:46:30.631400
36.074212,0.00732421875,0.00732421875,0.1513671875,-0.09765625,16:46:30.638396
36.078239999999994,0.0067138671875,0.0067138671875,0.1513671875,-0.0970458984375,16:46:30.641396
36.082263999999995,0.006103515625,0.006103515625,0.1519775390625,-0.0982666015625,16:46:30.644396
36.086287999999996,0.0067138671875,0.0067138671875,0.1513671875,-0.098876953125,16:46:30.648394
36.090332000000004,0.0054931640625,0.0054931640625,0.1519775390625,-0.09765625,16:46:30.652401
36.09434,0.006103515625,0.006103515625,0.1519775390625,-0.09765625,16:46:30.656401
36.098372,0.006103515625,0.006103515625,0.1531982421875,-0.0970458984375,16:46:30.660400
36.102396,0.006103515625,0.006103515625,0.1513671875,-0.0970458984375,16:46:30.664400
36.106427999999994,0.0054931640625,0.0054931640625,0.1519775390625,-0.09765625,16:46:30.668400
36.11043599999999,0.006103515625,0.006103515625,0.1513671875,-0.09765625,16:46:30.672401
36.114468,0.0067138671875,0.0067138671875,0.1519775390625,-0.0970458984375,16:46:30.677401
36.118492,0.0054931640625,0.0054931640625,0.1507568359375,-0.09765625,16:46:30.681397
36.122512,0.0048828125,0.0048828125,0.1507568359375,-0.09765625,16:46:30.685412
36.12652799999999,0.0054931640625,0.0054931640625,0.1519775390625,-0.09765625,16:46:30.691396
36.13053599999999,0.0054931640625,0.0054931640625,0.1507568359375,-0.09765625,16:46:30.695395
36.134556,0.006103515625,0.006103515625,0.1507568359375,-0.0982666015625,16:46:30.697401
36.138580000000005,0.0054931640625,0.0054931640625,0.1519775390625,-0.09765625,16:46:30.701401
36.14259199999999,0.0067138671875,0.0067138671875,0.1513671875,-0.09765625,16:46:30.705400
36.146636,0.006103515625,0.006103515625,0.1513671875,-0.0958251953125,16:46:30.710399
36.15066,0.0067138671875,0.0067138671875,0.1519775390625,-0.09765625,16:46:30.713396
36.154692,0.0048828125,0.0048828125,0.1519775390625,-0.09765625,16:46:30.717406
36.158704,0.0054931640625,0.0054931640625,0.1519775390625,-0.0982666015625,16:46:30.721404
36.162716,0.006103515625,0.006103515625,0.1513671875,-0.0970458984375,16:46:30.726398
36.166752,0.0067138671875,0.0067138671875,0.1519775390625,-0.0982666015625,16:46:30.730547
36.17077999999999,0.0054931640625,0.0054931640625,0.1519775390625,-0.0970458984375,16:46:30.734546
36.17478799999999,0.006103515625,0.006103515625,0.1519775390625,-0.0970458984375,16:46:30.738545
36.17882,0.006103515625,0.006103515625,0.1513671875,-0.0970458984375,16:46:30.745575
36.18287599999999,0.0067138671875,0.0067138671875,0.1531982421875,-0.09765625,16:46:30.749548
36.186916,0.0067138671875,0.0067138671875,0.152587890625,-0.0982666015625,16:46:30.750804
36.190963999999994,0.0067138671875,0.0067138671875,0.1513671875,-0.09765625,16:46:30.754594
36.195015999999995,0.006103515625,0.006103515625,0.152587890625,-0.0970458984375,16:46:30.758851
36.19906,0.0067138671875,0.0067138671875,0.1531982421875,-0.0970458984375,16:46:30.763547
36.203084000000004,0.00732421875,0.00732421875,0.152587890625,-0.096435546875,16:46:30.767549
36.20712399999999,0.0079345703125,0.0079345703125,0.152587890625,-0.096435546875,16:46:30.771363
36.211164,0.0067138671875,0.0067138671875,0.15380859375,-0.096435546875,16:46:30.775367
36.215188,0.00732421875,0.00732421875,0.1519775390625,-0.0982666015625,16:46:30.779367
36.219216,0.00732421875,0.00732421875,0.1519775390625,-0.09765625,16:46:30.783365
36.22325599999999,0.00732421875,0.00732421875,0.1519775390625,-0.0958251953125,16:46:30.787365
36.227295999999996,0.008544921875,0.008544921875,0.15380859375,-0.0970458984375,16:46:30.791366
36.231328000000005,0.00732421875,0.00732421875,0.1531982421875,-0.096435546875,16:46:30.798363
36.235364000000004,0.0079345703125,0.0079345703125,0.15380859375,-0.0970458984375,16:46:30.802370
36.239391999999995,0.0079345703125,0.0079345703125,0.1531982421875,-0.0958251953125,16:46:30.804368
36.243415999999996,0.00732421875,0.00732421875,0.1544189453125,-0.09765625,16:46:30.807360
36.247448000000006,0.0079345703125,0.0079345703125,0.1531982421875,-0.0970458984375,16:46:30.812360
36.25147199999999,0.0079345703125,0.0079345703125,0.15380859375,-0.0970458984375,16:46:30.816375
36.255511999999996,0.0091552734375,0.0091552734375,0.152587890625,-0.0970458984375,16:46:30.820379
36.259564,0.009765625,0.009765625,0.1519775390625,-0.096435546875,16:46:30.824378
36.263592,0.0079345703125,0.0079345703125,0.1519775390625,-0.0970458984375,16:46:30.828378
36.267635999999996,0.0091552734375,0.0091552734375,0.15380859375,-0.0970458984375,16:46:30.832430
36.271676,0.0091552734375,0.0091552734375,0.1519775390625,-0.0970458984375,16:46:30.836571
36.2757,0.0091552734375,0.0091552734375,0.1519775390625,-0.0970458984375,16:46:30.840868
36.27972799999999,0.0103759765625,0.0103759765625,0.1531982421875,-0.096435546875,16:46:30.844424
36.28375199999999,0.008544921875,0.008544921875,0.1519775390625,-0.09765625,16:46:30.850427
36.287800000000004,0.008544921875,0.008544921875,0.1531982421875,-0.096435546875,16:46:30.854428
36.291827999999995,0.008544921875,0.008544921875,0.1531982421875,-0.096435546875,16:46:30.856426
36.295856,0.008544921875,0.008544921875,0.15380859375,-0.096435546875,16:46:30.861428
36.299896000000004,0.009765625,0.009765625,0.152587890625,-0.0970458984375,16:46:30.865431
36.303923999999995,0.008544921875,0.008544921875,0.1513671875,-0.09765625,16:46:30.869432
36.307947999999996,0.009765625,0.009765625,0.152587890625,-0.096435546875,16:46:30.873424
36.311980000000005,0.0079345703125,0.0079345703125,0.152587890625,-0.0970458984375,16:46:30.877431
36.316008,0.008544921875,0.008544921875,0.152587890625,-0.0982666015625,16:46:30.881430
36.320032,0.009765625,0.009765625,0.1531982421875,-0.0970458984375,16:46:30.881430
36.324079999999995,0.0091552734375,0.0091552734375,0.15380859375,-0.096435546875,16:46:30.885430
36.328124,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:30.889430
36.332151999999994,0.0091552734375,0.0091552734375,0.15380859375,-0.096435546875,16:46:30.893430
36.336175999999995,0.0103759765625,0.0103759765625,0.1531982421875,-0.0970458984375,16:46:30.900424
36.340216,0.0115966796875,0.0115966796875,0.1519775390625,-0.0970458984375,16:46:30.903426
36.344260000000006,0.009765625,0.009765625,0.152587890625,-0.09765625,16:46:30.906759
36.348288,0.0091552734375,0.0091552734375,0.1531982421875,-0.096435546875,16:46:30.910424
36.352316,0.008544921875,0.008544921875,0.1531982421875,-0.0970458984375,16:46:30.914431
36.356356000000005,0.0091552734375,0.0091552734375,0.152587890625,-0.09765625,16:46:30.918453
36.360388,0.008544921875,0.008544921875,0.1513671875,-0.0970458984375,16:46:30.922646
36.364419999999996,0.009765625,0.009765625,0.15380859375,-0.0970458984375,16:46:30.926645
36.368452000000005,0.0115966796875,0.0115966796875,0.1519775390625,-0.09765625,16:46:30.931163
36.37247599999999,0.010986328125,0.010986328125,0.1531982421875,-0.09765625,16:46:30.935168
36.37649999999999,0.0103759765625,0.0103759765625,0.152587890625,-0.09765625,16:46:30.939163
36.380528,0.0115966796875,0.0115966796875,0.1544189453125,-0.096435546875,16:46:30.943168
36.384556,0.009765625,0.009765625,0.1531982421875,-0.0970458984375,16:46:30.947168
36.38859599999999,0.01220703125,0.01220703125,0.1519775390625,-0.0970458984375,16:46:30.954178
36.392644000000004,0.009765625,0.009765625,0.152587890625,-0.0982666015625,16:46:30.957164
36.39668,0.0103759765625,0.0103759765625,0.152587890625,-0.09765625,16:46:30.959170
36.400704000000005,0.010986328125,0.010986328125,0.1531982421875,-0.09765625,16:46:30.963169
36.40472799999999,0.009765625,0.009765625,0.1531982421875,-0.09765625,16:46:30.968284
36.408772,0.008544921875,0.008544921875,0.1519775390625,-0.0982666015625,16:46:30.972173
36.412800000000004,0.0103759765625,0.0103759765625,0.1531982421875,-0.096435546875,16:46:30.976163
36.416827999999995,0.008544921875,0.008544921875,0.1513671875,-0.098876953125,16:46:30.980171
36.420856,0.0091552734375,0.0091552734375,0.1513671875,-0.096435546875,16:46:30.984169
36.42488399999999,0.008544921875,0.008544921875,0.152587890625,-0.09765625,16:46:30.988168
36.428920000000005,0.008544921875,0.008544921875,0.1513671875,-0.0970458984375,16:46:30.992168
36.432947999999996,0.009765625,0.009765625,0.15380859375,-0.096435546875,16:46:30.996168
36.436972,0.0079345703125,0.0079345703125,0.1531982421875,-0.09765625,16:46:31.000168
36.441,0.008544921875,0.008544921875,0.152587890625,-0.096435546875,16:46:31.006165
36.44502799999999,0.0091552734375,0.0091552734375,0.1531982421875,-0.09765625,16:46:31.010170
36.449072,0.0091552734375,0.0091552734375,0.1519775390625,-0.0982666015625,16:46:31.013281
36.453112000000004,0.008544921875,0.008544921875,0.1513671875,-0.0970458984375,16:46:31.017208
36.457151999999994,0.008544921875,0.008544921875,0.152587890625,-0.0970458984375,16:46:31.021228
36.46118,0.008544921875,0.008544921875,0.155029296875,-0.096435546875,16:46:31.025211
36.465208000000004,0.0079345703125,0.0079345703125,0.1519775390625,-0.0970458984375,16:46:31.028215
36.469232000000005,0.0091552734375,0.0091552734375,0.152587890625,-0.09765625,16:46:31.032728
36.473264,0.0079345703125,0.0079345703125,0.1513671875,-0.0970458984375,16:46:31.036728
36.477284,0.008544921875,0.008544921875,0.1531982421875,-0.09765625,16:46:31.041728
36.481331999999995,0.008544921875,0.008544921875,0.1531982421875,-0.0970458984375,16:46:31.046034
