pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
54.185491999999996,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1214599609375,12:38:57.955430
54.189499999999995,0.0,0.0341796875,-0.1336669921875,-0.1220703125,12:38:57.959865
54.193512,-0.0006103515625,0.0341796875,-0.133056640625,-0.1220703125,12:38:57.963425
54.197511999999996,0.0,0.035400390625,-0.1336669921875,-0.1226806640625,12:38:57.967428
54.201511999999994,-0.0006103515625,0.0341796875,-0.1348876953125,-0.1226806640625,12:38:57.971427
54.205515999999996,0.0,0.035400390625,-0.1324462890625,-0.1220703125,12:38:57.972426
54.20952,0.0006103515625,0.0347900390625,-0.1336669921875,-0.123291015625,12:38:57.978429
54.21352399999999,0.0,0.0347900390625,-0.1336669921875,-0.1226806640625,12:38:57.981430
54.217532,0.0,0.035400390625,-0.1324462890625,-0.1214599609375,12:38:57.984428
54.221531999999996,-0.0006103515625,0.0360107421875,-0.1324462890625,-0.1220703125,12:38:57.988436
54.225539999999995,0.0,0.0347900390625,-0.133056640625,-0.1239013671875,12:38:57.992813
54.229555999999995,0.0,0.0360107421875,-0.1336669921875,-0.1214599609375,12:38:57.996428
54.233551999999996,-0.0006103515625,0.03662109375,-0.133056640625,-0.120849609375,12:38:58.000429
54.237567999999996,0.0006103515625,0.035400390625,-0.1336669921875,-0.1226806640625,12:38:58.004427
54.24155999999999,-0.0006103515625,0.0360107421875,-0.133056640625,-0.1220703125,12:38:58.009428
54.24558,0.001220703125,0.035400390625,-0.1324462890625,-0.1214599609375,12:38:58.013425
54.24957199999999,0.0,0.0347900390625,-0.1318359375,-0.1220703125,12:38:58.017424
54.253575999999995,0.0,0.0360107421875,-0.1336669921875,-0.1214599609375,12:38:58.021423
54.257591999999995,0.0,0.0347900390625,-0.1336669921875,-0.1220703125,12:38:58.026429
54.261587999999996,0.001220703125,0.0360107421875,-0.1336669921875,-0.1226806640625,12:38:58.029441
54.26559999999999,0.0,0.0347900390625,-0.1336669921875,-0.1226806640625,12:38:58.035440
54.26959599999999,-0.0006103515625,0.035400390625,-0.1324462890625,-0.120849609375,12:38:58.037435
54.27361199999999,0.0006103515625,0.03662109375,-0.133056640625,-0.1220703125,12:38:58.041439
54.277607999999994,-0.0006103515625,0.035400390625,-0.1336669921875,-0.123291015625,12:38:58.045459
54.281623999999994,0.0,0.0360107421875,-0.133056640625,-0.1226806640625,12:38:58.049460
54.285619999999994,0.001220703125,0.035400390625,-0.1324462890625,-0.1220703125,12:38:58.053460
54.289623999999996,0.0006103515625,0.035400390625,-0.13427734375,-0.1220703125,12:38:58.058454
54.293631999999995,0.0006103515625,0.0360107421875,-0.1324462890625,-0.1220703125,12:38:58.062459
54.297636,0.0,0.0360107421875,-0.1336669921875,-0.1226806640625,12:38:58.066460
54.301643999999996,0.0,0.0360107421875,-0.1324462890625,-0.1226806640625,12:38:58.070460
54.30564,-0.0006103515625,0.0360107421875,-0.1318359375,-0.1220703125,12:38:58.074459
54.30965199999999,0.001220703125,0.0360107421875,-0.1318359375,-0.1214599609375,12:38:58.078459
54.313655999999995,0.0,0.035400390625,-0.133056640625,-0.1220703125,12:38:58.082459
54.31766,0.0,0.035400390625,-0.133056640625,-0.1220703125,12:38:58.088457
54.321656,0.001220703125,0.0360107421875,-0.1324462890625,-0.120849609375,12:38:58.091460
54.325655999999995,0.00244140625,0.03662109375,-0.1312255859375,-0.1214599609375,12:38:58.095453
54.329651999999996,0.0018310546875,0.0372314453125,-0.1318359375,-0.1214599609375,12:38:58.099460
54.333656,0.0030517578125,0.037841796875,-0.130615234375,-0.1214599609375,12:38:58.103459
54.337664,0.003662109375,0.0372314453125,-0.1318359375,-0.1202392578125,12:38:58.107458
54.341668,0.003662109375,0.037841796875,-0.1300048828125,-0.120849609375,12:38:58.111459
54.345679999999994,0.003662109375,0.0372314453125,-0.1300048828125,-0.1202392578125,12:38:58.115459
54.349683999999996,0.0048828125,0.0384521484375,-0.1287841796875,-0.1190185546875,12:38:58.119459
54.353683999999994,0.0054931640625,0.0390625,-0.12939453125,-0.1202392578125,12:38:58.124461
54.357679999999995,0.0042724609375,0.0396728515625,-0.12939453125,-0.1190185546875,12:38:58.128456
54.361692,0.0054931640625,0.0390625,-0.1287841796875,-0.11962890625,12:38:58.131469
54.36568799999999,0.0054931640625,0.0396728515625,-0.1287841796875,-0.118408203125,12:38:58.135467
54.369688,0.006103515625,0.040283203125,-0.1287841796875,-0.1190185546875,12:38:58.140468
54.373712,0.0067138671875,0.0384521484375,-0.1275634765625,-0.118408203125,12:38:58.143990
54.37772399999999,0.00732421875,0.0390625,-0.126953125,-0.1190185546875,12:38:58.148001
54.381747999999995,0.006103515625,0.0396728515625,-0.128173828125,-0.1190185546875,12:38:58.152001
54.385763999999995,0.008544921875,0.0396728515625,-0.1275634765625,-0.118408203125,12:38:58.157105
54.389787999999996,0.0079345703125,0.040283203125,-0.1263427734375,-0.1171875,12:38:58.160001
54.393812,0.00732421875,0.0408935546875,-0.126953125,-0.11962890625,12:38:58.164003
54.39782399999999,0.00732421875,0.04150390625,-0.126953125,-0.118408203125,12:38:58.169003
54.401844,0.008544921875,0.0408935546875,-0.126953125,-0.11962890625,12:38:58.172997
54.40585599999999,0.0079345703125,0.0408935546875,-0.126953125,-0.118408203125,12:38:58.177000
54.409876,0.0079345703125,0.0408935546875,-0.1275634765625,-0.118408203125,12:38:58.181001
54.413895999999994,0.0067138671875,0.04150390625,-0.1263427734375,-0.118408203125,12:38:58.181001
54.417908,0.008544921875,0.040283203125,-0.128173828125,-0.1190185546875,12:38:58.185001
54.421924,0.008544921875,0.04150390625,-0.126953125,-0.1177978515625,12:38:58.189079
54.42594,0.0079345703125,0.0396728515625,-0.1287841796875,-0.1177978515625,12:38:58.194001
54.42995199999999,0.008544921875,0.04150390625,-0.126953125,-0.1177978515625,12:38:58.197996
54.43396799999999,0.0079345703125,0.04150390625,-0.1263427734375,-0.1177978515625,12:38:58.202118
54.43798399999999,0.0079345703125,0.04150390625,-0.128173828125,-0.118408203125,12:38:58.204995
54.442012,0.0079345703125,0.0408935546875,-0.1275634765625,-0.118408203125,12:38:58.209995
54.446031999999995,0.008544921875,0.0421142578125,-0.1263427734375,-0.1171875,12:38:58.214004
54.450056,0.0091552734375,0.0408935546875,-0.126953125,-0.11962890625,12:38:58.218085
54.454072,0.0079345703125,0.0408935546875,-0.1263427734375,-0.11962890625,12:38:58.222086
54.458096,0.008544921875,0.042724609375,-0.1263427734375,-0.1177978515625,12:38:58.226079
54.462112,0.008544921875,0.040283203125,-0.1275634765625,-0.1190185546875,12:38:58.230093
54.466131999999995,0.008544921875,0.04150390625,-0.126953125,-0.118408203125,12:38:58.235094
54.470144,0.0079345703125,0.0421142578125,-0.126953125,-0.118408203125,12:38:58.238094
54.474155999999994,0.008544921875,0.0408935546875,-0.126953125,-0.1190185546875,12:38:58.242096
54.478179999999995,0.008544921875,0.0408935546875,-0.1263427734375,-0.1177978515625,12:38:58.246616
54.482195999999995,0.0079345703125,0.042724609375,-0.126953125,-0.1177978515625,12:38:58.250618
54.48621599999999,0.009765625,0.04150390625,-0.1251220703125,-0.1177978515625,12:38:58.254618
54.490235999999996,0.0091552734375,0.0421142578125,-0.1263427734375,-0.1171875,12:38:58.258617
54.494251999999996,0.008544921875,0.04150390625,-0.126953125,-0.1171875,12:38:58.263620
54.498276,0.0091552734375,0.0421142578125,-0.1263427734375,-0.1177978515625,12:38:58.266622
54.50228799999999,0.008544921875,0.040283203125,-0.1251220703125,-0.118408203125,12:38:58.271613
54.506308,0.0091552734375,0.04150390625,-0.1275634765625,-0.118408203125,12:38:58.275619
54.51031999999999,0.0091552734375,0.04150390625,-0.1251220703125,-0.1177978515625,12:38:58.279614
54.51433599999999,0.008544921875,0.0408935546875,-0.126953125,-0.1190185546875,12:38:58.283620
54.518375999999996,0.0079345703125,0.0408935546875,-0.1263427734375,-0.1177978515625,12:38:58.287618
54.522391999999996,0.008544921875,0.04150390625,-0.1263427734375,-0.1171875,12:38:58.291618
54.526407999999996,0.0079345703125,0.0408935546875,-0.1263427734375,-0.1177978515625,12:38:58.298774
54.530432,0.00732421875,0.040283203125,-0.126953125,-0.1190185546875,12:38:58.301836
54.53444399999999,0.00732421875,0.040283203125,-0.126953125,-0.1190185546875,12:38:58.305061
54.538467999999995,0.008544921875,0.0408935546875,-0.128173828125,-0.118408203125,12:38:58.308066
54.54248799999999,0.0067138671875,0.0396728515625,-0.126953125,-0.1190185546875,12:38:58.312066
54.546507999999996,0.008544921875,0.040283203125,-0.128173828125,-0.1190185546875,12:38:58.316066
54.550535999999994,0.00732421875,0.0396728515625,-0.128173828125,-0.118408203125,12:38:58.320065
54.554556,0.0067138671875,0.0390625,-0.1287841796875,-0.1190185546875,12:38:58.324066
54.558567999999994,0.0054931640625,0.0396728515625,-0.128173828125,-0.1190185546875,12:38:58.328066
54.56257599999999,0.006103515625,0.0396728515625,-0.128173828125,-0.11962890625,12:38:58.333077
54.56659199999999,0.0048828125,0.0384521484375,-0.128173828125,-0.118408203125,12:38:58.337073
54.570592,0.006103515625,0.0384521484375,-0.128173828125,-0.1202392578125,12:38:58.341082
54.574611999999995,0.0054931640625,0.037841796875,-0.1287841796875,-0.1190185546875,12:38:58.344598
54.578616,0.0042724609375,0.0390625,-0.128173828125,-0.11962890625,12:38:58.350598
54.58262799999999,0.0048828125,0.0384521484375,-0.1300048828125,-0.11962890625,12:38:58.352599
54.58662399999999,0.0054931640625,0.037841796875,-0.1300048828125,-0.1190185546875,12:38:58.356598
54.590624,0.003662109375,0.0390625,-0.1300048828125,-0.1202392578125,12:38:58.360598
54.594632,0.003662109375,0.0390625,-0.130615234375,-0.1190185546875,12:38:58.365901
54.59864399999999,0.003662109375,0.0384521484375,-0.1300048828125,-0.11962890625,12:38:58.369595
54.602647999999995,0.0042724609375,0.0384521484375,-0.130615234375,-0.1202392578125,12:38:58.373600
54.606655999999994,0.003662109375,0.037841796875,-0.130615234375,-0.1202392578125,12:38:58.377598
54.61065599999999,0.0030517578125,0.0390625,-0.12939453125,-0.1202392578125,12:38:58.381599
54.614664,0.0042724609375,0.037841796875,-0.130615234375,-0.11962890625,12:38:58.385598
54.618663999999995,0.003662109375,0.0372314453125,-0.130615234375,-0.120849609375,12:38:58.389597
54.622659999999996,0.003662109375,0.0384521484375,-0.1300048828125,-0.120849609375,12:38:58.393597
54.626667999999995,0.003662109375,0.037841796875,-0.130615234375,-0.11962890625,12:38:58.398299
54.630672,0.0030517578125,0.0372314453125,-0.130615234375,-0.1202392578125,12:38:58.401376
54.634668,0.0030517578125,0.0384521484375,-0.1300048828125,-0.1202392578125,12:38:58.404299
54.638676,0.0030517578125,0.0372314453125,-0.1312255859375,-0.120849609375,12:38:58.406304
54.64267999999999,0.0018310546875,0.03662109375,-0.130615234375,-0.1202392578125,12:38:58.410296
54.646679999999996,0.0042724609375,0.0372314453125,-0.1312255859375,-0.120849609375,12:38:58.414310
54.650679999999994,0.003662109375,0.0372314453125,-0.130615234375,-0.1202392578125,12:38:58.418303
54.654683999999996,0.00244140625,0.03662109375,-0.1312255859375,-0.1220703125,12:38:58.422315
54.658688,0.0030517578125,0.03662109375,-0.130615234375,-0.1202392578125,12:38:58.426304
54.662687999999996,0.0030517578125,0.037841796875,-0.130615234375,-0.1214599609375,12:38:58.430317
54.666692,0.00244140625,0.0372314453125,-0.1318359375,-0.1214599609375,12:38:58.435315
54.6707,0.0018310546875,0.0372314453125,-0.1312255859375,-0.120849609375,12:38:58.439319
54.674696,0.0018310546875,0.03662109375,-0.1312255859375,-0.120849609375,12:38:58.443817
54.67869999999999,0.0018310546875,0.0372314453125,-0.1318359375,-0.1214599609375,12:38:58.446826
54.682708,0.001220703125,0.0360107421875,-0.1312255859375,-0.120849609375,12:38:58.451828
54.686719999999994,0.001220703125,0.0360107421875,-0.1318359375,-0.1214599609375,12:38:58.454830
54.690723999999996,0.0018310546875,0.0360107421875,-0.1312255859375,-0.1214599609375,12:38:58.459828
54.694731999999995,0.0,0.0360107421875,-0.1318359375,-0.120849609375,12:38:58.463824
54.698736,0.001220703125,0.035400390625,-0.1324462890625,-0.1214599609375,12:38:58.467828
54.702743999999996,0.00244140625,0.0360107421875,-0.1324462890625,-0.1214599609375,12:38:58.471978
54.70674399999999,0.0018310546875,0.0360107421875,-0.1312255859375,-0.1226806640625,12:38:58.475831
54.710744,0.0006103515625,0.03662109375,-0.133056640625,-0.1214599609375,12:38:58.479828
54.714752,0.0018310546875,0.0360107421875,-0.1318359375,-0.120849609375,12:38:58.483828
54.718751999999995,0.001220703125,0.0372314453125,-0.133056640625,-0.1220703125,12:38:58.487828
54.722764,0.0018310546875,0.0372314453125,-0.1312255859375,-0.120849609375,12:38:58.492829
54.72676799999999,0.0006103515625,0.03662109375,-0.1324462890625,-0.1214599609375,12:38:58.496827
54.730779999999996,0.001220703125,0.03662109375,-0.1312255859375,-0.1220703125,12:38:58.500836
54.734795999999996,-0.0006103515625,0.0360107421875,-0.1318359375,-0.120849609375,12:38:58.504829
54.738803999999995,0.0018310546875,0.0360107421875,-0.1312255859375,-0.1214599609375,12:38:58.509002
54.742811999999994,0.0,0.0347900390625,-0.1324462890625,-0.1220703125,12:38:58.512822
54.746812,0.001220703125,0.035400390625,-0.1318359375,-0.1220703125,12:38:58.516830
54.750811999999996,0.0,0.0360107421875,-0.1324462890625,-0.1226806640625,12:38:58.520828
54.754811999999994,0.0006103515625,0.035400390625,-0.133056640625,-0.1220703125,12:38:58.524828
54.758807999999995,0.0006103515625,0.035400390625,-0.1324462890625,-0.1202392578125,12:38:58.528828
54.762803999999996,0.0,0.035400390625,-0.1336669921875,-0.1226806640625,12:38:58.532839
54.766808,-0.0006103515625,0.03662109375,-0.13427734375,-0.1226806640625,12:38:58.536838
54.770815999999996,0.0,0.035400390625,-0.1318359375,-0.1220703125,12:38:58.541839
54.77482,0.0,0.0347900390625,-0.133056640625,-0.1214599609375,12:38:58.545598
54.778831999999994,-0.0018310546875,0.035400390625,-0.1324462890625,-0.120849609375,12:38:58.549606
54.782844,-0.001220703125,0.0347900390625,-0.1336669921875,-0.123291015625,12:38:58.553602
54.78686,-0.001220703125,0.035400390625,-0.1336669921875,-0.1220703125,12:38:58.560600
54.790867999999996,-0.001220703125,0.035400390625,-0.1336669921875,-0.1226806640625,12:38:58.561602
54.794883999999996,-0.0018310546875,0.035400390625,-0.133056640625,-0.1220703125,12:38:58.565602
54.798899999999996,-0.0006103515625,0.0347900390625,-0.13427734375,-0.1214599609375,12:38:58.569602
54.80291199999999,-0.0006103515625,0.0347900390625,-0.13427734375,-0.1220703125,12:38:58.574799
54.80692,-0.00244140625,0.0347900390625,-0.1336669921875,-0.123291015625,12:38:58.577781
54.810936,-0.0018310546875,0.0335693359375,-0.133056640625,-0.123291015625,12:38:58.581788
54.81493999999999,-0.001220703125,0.0341796875,-0.1336669921875,-0.1226806640625,12:38:58.586784
54.81896,-0.0006103515625,0.0347900390625,-0.1324462890625,-0.1214599609375,12:38:58.590786
54.822967999999996,-0.001220703125,0.0347900390625,-0.13427734375,-0.123291015625,12:38:58.594786
54.82697999999999,-0.0018310546875,0.0347900390625,-0.1336669921875,-0.1220703125,12:38:58.598789
54.83099599999999,-0.001220703125,0.0341796875,-0.1336669921875,-0.123291015625,12:38:58.602786
54.835015999999996,-0.0018310546875,0.0347900390625,-0.13427734375,-0.1239013671875,12:38:58.603785
54.839023999999995,-0.00244140625,0.0347900390625,-0.13427734375,-0.123291015625,12:38:58.608784
54.843039999999995,-0.0018310546875,0.035400390625,-0.13427734375,-0.1239013671875,12:38:58.610790
54.847052,-0.0018310546875,0.0347900390625,-0.13427734375,-0.123291015625,12:38:58.614881
54.851068,-0.001220703125,0.0347900390625,-0.13427734375,-0.1226806640625,12:38:58.618978
54.855076,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1226806640625,12:38:58.622978
54.859095999999994,-0.001220703125,0.0335693359375,-0.1348876953125,-0.1239013671875,12:38:58.626977
54.863108,-0.00244140625,0.032958984375,-0.13427734375,-0.12451171875,12:38:58.631982
54.86711999999999,-0.003662109375,0.0335693359375,-0.1348876953125,-0.123291015625,12:38:58.635982
54.87112799999999,-0.00244140625,0.0347900390625,-0.1348876953125,-0.1239013671875,12:38:58.639983
54.875139999999995,-0.0030517578125,0.0335693359375,-0.13427734375,-0.1226806640625,12:38:58.644399
54.879147999999994,-0.003662109375,0.0341796875,-0.1348876953125,-0.1226806640625,12:38:58.647655
54.883163999999994,-0.00244140625,0.0341796875,-0.13427734375,-0.123291015625,12:38:58.651648
54.887176,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.123291015625,12:38:58.655658
54.891183999999996,-0.0042724609375,0.0335693359375,-0.13427734375,-0.1226806640625,12:38:58.661649
54.895191999999994,-0.00244140625,0.0347900390625,-0.135498046875,-0.1239013671875,12:38:58.664652
54.89921199999999,-0.0030517578125,0.0341796875,-0.135498046875,-0.123291015625,12:38:58.668648
54.90322,-0.003662109375,0.0341796875,-0.1336669921875,-0.123291015625,12:38:58.672654
54.90723199999999,-0.00244140625,0.0335693359375,-0.1348876953125,-0.123291015625,12:38:58.676647
54.91123999999999,-0.00244140625,0.0335693359375,-0.1348876953125,-0.123291015625,12:38:58.680671
54.91525599999999,-0.003662109375,0.032958984375,-0.135498046875,-0.1220703125,12:38:58.684652
54.919259999999994,-0.00244140625,0.0335693359375,-0.13427734375,-0.123291015625,12:38:58.688655
54.92326799999999,-0.00244140625,0.0335693359375,-0.133056640625,-0.1220703125,12:38:58.692653
54.92727599999999,-0.0030517578125,0.0347900390625,-0.13427734375,-0.1239013671875,12:38:58.696649
54.93129199999999,-0.00244140625,0.0341796875,-0.13427734375,-0.123291015625,12:38:58.701648
54.935303999999995,-0.001220703125,0.0341796875,-0.13427734375,-0.1214599609375,12:38:58.705652
54.939319999999995,-0.00244140625,0.0347900390625,-0.13427734375,-0.123291015625,12:38:58.709650
54.943332,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1220703125,12:38:58.715653
54.94734,-0.0030517578125,0.035400390625,-0.1336669921875,-0.1226806640625,12:38:58.717652
54.951347999999996,-0.001220703125,0.0347900390625,-0.13427734375,-0.1220703125,12:38:58.721651
54.95535999999999,-0.001220703125,0.0347900390625,-0.135498046875,-0.1226806640625,12:38:58.725652
54.95936,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.1226806640625,12:38:58.729652
54.963376,-0.001220703125,0.0347900390625,-0.13427734375,-0.123291015625,12:38:58.733662
54.967383999999996,-0.0018310546875,0.0341796875,-0.13427734375,-0.1220703125,12:38:58.737663
54.97139599999999,-0.001220703125,0.035400390625,-0.1336669921875,-0.1214599609375,12:38:58.742658
54.97541199999999,-0.0018310546875,0.0341796875,-0.133056640625,-0.123291015625,12:38:58.746708
54.979423999999995,-0.0018310546875,0.0341796875,-0.1336669921875,-0.123291015625,12:38:58.750710
54.98344399999999,-0.0006103515625,0.0347900390625,-0.1348876953125,-0.1220703125,12:38:58.754708
54.987452,-0.00244140625,0.0341796875,-0.1336669921875,-0.1239013671875,12:38:58.758716
54.99146399999999,-0.001220703125,0.0341796875,-0.13427734375,-0.123291015625,12:38:58.762712
54.99547999999999,-0.001220703125,0.0341796875,-0.13427734375,-0.1214599609375,12:38:58.767709
54.999492,-0.00244140625,0.0347900390625,-0.1336669921875,-0.1220703125,12:38:58.771396
55.003508,-0.00244140625,0.0347900390625,-0.135498046875,-0.1220703125,12:38:58.774994
55.00751999999999,-0.0018310546875,0.0341796875,-0.1348876953125,-0.1226806640625,12:38:58.778994
55.01153599999999,-0.0018310546875,0.0341796875,-0.13427734375,-0.123291015625,12:38:58.782994
55.015536,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1214599609375,12:38:58.786994
55.01954799999999,-0.0030517578125,0.0341796875,-0.1336669921875,-0.123291015625,12:38:58.790994
55.023559999999996,-0.003662109375,0.0341796875,-0.13427734375,-0.1226806640625,12:38:58.794994
55.027567999999995,-0.0030517578125,0.0335693359375,-0.13427734375,-0.123291015625,12:38:58.798994
55.031591999999996,-0.00244140625,0.0341796875,-0.1348876953125,-0.123291015625,12:38:58.803993
55.03560399999999,-0.0030517578125,0.0335693359375,-0.13427734375,-0.123291015625,12:38:58.806996
55.039615999999995,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.12451171875,12:38:58.811995
55.04363599999999,-0.003662109375,0.0341796875,-0.13671875,-0.123291015625,12:38:58.815994
55.047647999999995,-0.003662109375,0.0335693359375,-0.1348876953125,-0.123291015625,12:38:58.820991
55.051655999999994,-0.003662109375,0.0323486328125,-0.135498046875,-0.1226806640625,12:38:58.822997
55.05566399999999,-0.0030517578125,0.0323486328125,-0.1361083984375,-0.123291015625,12:38:58.823995
55.059684,-0.0042724609375,0.032958984375,-0.135498046875,-0.123291015625,12:38:58.827994
55.063691999999996,-0.0042724609375,0.0335693359375,-0.1373291015625,-0.1239013671875,12:38:58.832004
55.067707999999996,-0.0048828125,0.032958984375,-0.135498046875,-0.1251220703125,12:38:58.835998
55.071715999999995,-0.003662109375,0.032958984375,-0.13671875,-0.1226806640625,12:38:58.840007
55.075731999999995,-0.0048828125,0.03173828125,-0.135498046875,-0.1251220703125,12:38:58.844506
55.079747999999995,-0.0054931640625,0.0323486328125,-0.13671875,-0.1251220703125,12:38:58.848515
55.08376,-0.0048828125,0.0323486328125,-0.135498046875,-0.12451171875,12:38:58.852517
55.087771999999994,-0.0048828125,0.032958984375,-0.135498046875,-0.12451171875,12:38:58.856518
55.091787999999994,-0.0042724609375,0.0323486328125,-0.135498046875,-0.12451171875,12:38:58.860517
55.09579599999999,-0.0054931640625,0.0323486328125,-0.13671875,-0.1251220703125,12:38:58.865906
55.09980399999999,-0.0042724609375,0.0335693359375,-0.13671875,-0.1251220703125,12:38:58.870903
55.103823999999996,-0.0048828125,0.03173828125,-0.13671875,-0.1239013671875,12:38:58.872916
55.10783599999999,-0.006103515625,0.0323486328125,-0.13671875,-0.1239013671875,12:38:58.877463
55.111875999999995,-0.0054931640625,0.0323486328125,-0.13671875,-0.12451171875,12:38:58.881470
55.115871999999996,-0.0054931640625,0.03173828125,-0.13671875,-0.12451171875,12:38:58.885469
55.11988399999999,-0.0067138671875,0.0311279296875,-0.13671875,-0.1251220703125,12:38:58.889472
55.123923999999995,-0.0048828125,0.0311279296875,-0.13916015625,-0.123291015625,12:38:58.893469
55.127931999999994,-0.006103515625,0.03173828125,-0.13671875,-0.1263427734375,12:38:58.897468
55.13196799999999,-0.0054931640625,0.03173828125,-0.13671875,-0.1251220703125,12:38:58.901469
55.13597599999999,-0.006103515625,0.030517578125,-0.137939453125,-0.1251220703125,12:38:58.906468
55.140004,-0.00732421875,0.03173828125,-0.137939453125,-0.12451171875,12:38:58.910470
55.14403599999999,-0.0067138671875,0.0311279296875,-0.1373291015625,-0.12451171875,12:38:58.914466
55.14807199999999,-0.00732421875,0.0311279296875,-0.1373291015625,-0.1263427734375,12:38:58.918467
55.152103999999994,-0.00732421875,0.03173828125,-0.1373291015625,-0.1251220703125,12:38:58.923471
55.15613999999999,-0.00732421875,0.0323486328125,-0.1385498046875,-0.1251220703125,12:38:58.926470
55.16018,-0.00732421875,0.0311279296875,-0.13671875,-0.1251220703125,12:38:58.930496
55.16421199999999,-0.00732421875,0.032958984375,-0.137939453125,-0.1251220703125,12:38:58.934483
55.168243999999994,-0.00732421875,0.0311279296875,-0.137939453125,-0.1251220703125,12:38:58.938479
55.172284,-0.0054931640625,0.030517578125,-0.137939453125,-0.1239013671875,12:38:58.942484
55.17628799999999,-0.0067138671875,0.03173828125,-0.137939453125,-0.12451171875,12:38:58.946545
55.18032399999999,-0.0067138671875,0.0323486328125,-0.1373291015625,-0.12451171875,12:38:58.951542
55.18436799999999,-0.00732421875,0.0299072265625,-0.1373291015625,-0.1251220703125,12:38:58.955542
55.188404,-0.0067138671875,0.030517578125,-0.137939453125,-0.125732421875,12:38:58.959541
55.192435999999994,-0.00732421875,0.030517578125,-0.1385498046875,-0.12451171875,12:38:58.963543
55.19647199999999,-0.0067138671875,0.030517578125,-0.1373291015625,-0.125732421875,12:38:58.968544
55.200503999999995,-0.0067138671875,0.0311279296875,-0.13671875,-0.12451171875,12:38:58.971543
55.204547999999996,-0.00732421875,0.030517578125,-0.137939453125,-0.1251220703125,12:38:58.977546
55.20858799999999,-0.00732421875,0.03173828125,-0.1373291015625,-0.1251220703125,12:38:58.979546
55.212624,-0.0079345703125,0.030517578125,-0.1373291015625,-0.1251220703125,12:38:58.983545
55.21665599999999,-0.00732421875,0.030517578125,-0.1385498046875,-0.1251220703125,12:38:58.987545
55.22068399999999,-0.00732421875,0.030517578125,-0.13916015625,-0.125732421875,12:38:58.991546
55.224723999999995,-0.0079345703125,0.0311279296875,-0.13671875,-0.125732421875,12:38:58.995546
55.228764,-0.0091552734375,0.030517578125,-0.137939453125,-0.126953125,12:38:59.000541
55.23279599999999,-0.008544921875,0.0299072265625,-0.1397705078125,-0.1251220703125,12:38:59.004543
55.236836,-0.0079345703125,0.0299072265625,-0.1397705078125,-0.125732421875,12:38:59.008545
55.24088,-0.0079345703125,0.030517578125,-0.137939453125,-0.125732421875,12:38:59.012545
55.244915999999996,-0.0079345703125,0.0299072265625,-0.1385498046875,-0.125732421875,12:38:59.016545
55.248951999999996,-0.00732421875,0.03173828125,-0.137939453125,-0.12451171875,12:38:59.020545
55.252995999999996,-0.00732421875,0.029296875,-0.1385498046875,-0.125732421875,12:38:59.024546
55.257031999999995,-0.0091552734375,0.0299072265625,-0.1385498046875,-0.1263427734375,12:38:59.029649
55.261064,-0.0079345703125,0.030517578125,-0.13916015625,-0.1263427734375,12:38:59.033662
55.2651,-0.008544921875,0.0299072265625,-0.1373291015625,-0.125732421875,12:38:59.037734
55.269135999999996,-0.008544921875,0.030517578125,-0.13916015625,-0.1263427734375,12:38:59.041774
55.27317599999999,-0.009765625,0.0299072265625,-0.137939453125,-0.1263427734375,12:38:59.044663
55.277215999999996,-0.009765625,0.0286865234375,-0.1385498046875,-0.1263427734375,12:38:59.048715
55.28125599999999,-0.008544921875,0.029296875,-0.137939453125,-0.125732421875,12:38:59.053711
55.285295999999995,-0.008544921875,0.0299072265625,-0.1397705078125,-0.125732421875,12:38:59.057760
55.289339999999996,-0.0091552734375,0.030517578125,-0.1397705078125,-0.125732421875,12:38:59.061743
55.293372,-0.009765625,0.0299072265625,-0.1397705078125,-0.1263427734375,12:38:59.065766
55.297411999999994,-0.009765625,0.0286865234375,-0.1385498046875,-0.126953125,12:38:59.069766
55.30144799999999,-0.009765625,0.029296875,-0.13916015625,-0.126953125,12:38:59.074020
55.30547599999999,-0.0103759765625,0.0286865234375,-0.140380859375,-0.1263427734375,12:38:59.078199
55.309523999999996,-0.0103759765625,0.029296875,-0.13916015625,-0.1263427734375,12:38:59.083767
55.313556,-0.010986328125,0.0286865234375,-0.140380859375,-0.1263427734375,12:38:59.085767
55.317592,-0.010986328125,0.028076171875,-0.140380859375,-0.1263427734375,12:38:59.089768
55.321636,-0.0103759765625,0.0286865234375,-0.140380859375,-0.1263427734375,12:38:59.093766
55.325672,-0.010986328125,0.0274658203125,-0.140380859375,-0.126953125,12:38:59.097769
55.329708,-0.0115966796875,0.0274658203125,-0.1416015625,-0.1263427734375,12:38:59.098760
55.33373999999999,-0.0103759765625,0.0286865234375,-0.140380859375,-0.1263427734375,12:38:59.102779
