pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
42.94087199999999,0.01220703125,0.042724609375,-0.13916015625,-0.125732421875,14:21:58.509654
42.944891999999996,0.013427734375,0.042724609375,-0.1397705078125,-0.1263427734375,14:21:58.513655
42.948907999999996,0.0140380859375,0.0445556640625,-0.1397705078125,-0.125732421875,14:21:58.519173
42.95292799999999,0.0115966796875,0.0433349609375,-0.1385498046875,-0.1251220703125,14:21:58.522308
42.95694399999999,0.013427734375,0.0439453125,-0.1397705078125,-0.125732421875,14:21:58.522308
42.96095999999999,0.01220703125,0.0433349609375,-0.13916015625,-0.1251220703125,14:21:58.526171
42.96498,0.0115966796875,0.042724609375,-0.13916015625,-0.125732421875,14:21:58.530178
42.96899199999999,0.0115966796875,0.042724609375,-0.140380859375,-0.125732421875,14:21:58.534176
42.973015999999994,0.01220703125,0.0433349609375,-0.140380859375,-0.1263427734375,14:21:58.538304
42.977028,0.010986328125,0.040283203125,-0.1397705078125,-0.125732421875,14:21:58.542304
42.98105199999999,0.0115966796875,0.0433349609375,-0.1416015625,-0.125732421875,14:21:58.546305
42.98507599999999,0.0091552734375,0.04150390625,-0.140380859375,-0.1263427734375,14:21:58.550306
42.98909199999999,0.008544921875,0.04150390625,-0.142822265625,-0.1263427734375,14:21:58.554304
42.99312,0.009765625,0.0408935546875,-0.1416015625,-0.126953125,14:21:58.559302
42.997139999999995,0.009765625,0.0421142578125,-0.1409912109375,-0.1263427734375,14:21:58.563300
43.001163999999996,0.0091552734375,0.04150390625,-0.1422119140625,-0.128173828125,14:21:58.567301
43.00518399999999,0.008544921875,0.0408935546875,-0.142822265625,-0.1275634765625,14:21:58.571298
43.009195999999996,0.0091552734375,0.0421142578125,-0.142822265625,-0.1263427734375,14:21:58.575301
43.013211999999996,0.008544921875,0.04150390625,-0.1422119140625,-0.126953125,14:21:58.579306
43.01723199999999,0.009765625,0.0421142578125,-0.1416015625,-0.1263427734375,14:21:58.583305
43.021255999999994,0.0079345703125,0.040283203125,-0.1416015625,-0.126953125,14:21:58.587728
43.025268,0.0115966796875,0.04150390625,-0.1409912109375,-0.1251220703125,14:21:58.591304
43.029287999999994,0.0115966796875,0.0421142578125,-0.1409912109375,-0.1275634765625,14:21:58.595304
43.033303999999994,0.010986328125,0.0421142578125,-0.140380859375,-0.126953125,14:21:58.599303
43.037327999999995,0.009765625,0.0408935546875,-0.1409912109375,-0.126953125,14:21:58.603316
43.041351999999996,0.010986328125,0.0421142578125,-0.1416015625,-0.1263427734375,14:21:58.608314
43.04537199999999,0.010986328125,0.0421142578125,-0.140380859375,-0.126953125,14:21:58.612314
43.049392,0.009765625,0.0421142578125,-0.1416015625,-0.126953125,14:21:58.616312
43.053408,0.009765625,0.0408935546875,-0.1409912109375,-0.126953125,14:21:58.620825
43.057424,0.010986328125,0.04150390625,-0.140380859375,-0.125732421875,14:21:58.623916
43.06144799999999,0.010986328125,0.04150390625,-0.1397705078125,-0.126953125,14:21:58.627823
43.06546399999999,0.0103759765625,0.0408935546875,-0.140380859375,-0.126953125,14:21:58.631830
43.069503999999995,0.010986328125,0.04150390625,-0.1397705078125,-0.1263427734375,14:21:58.636823
43.07352399999999,0.009765625,0.0421142578125,-0.140380859375,-0.1275634765625,14:21:58.640827
43.07753999999999,0.0091552734375,0.040283203125,-0.1416015625,-0.1275634765625,14:21:58.644829
43.081559999999996,0.009765625,0.0421142578125,-0.1409912109375,-0.126953125,14:21:58.648829
43.085575999999996,0.0103759765625,0.0408935546875,-0.1416015625,-0.1275634765625,14:21:58.652829
43.08959599999999,0.009765625,0.0421142578125,-0.1409912109375,-0.1263427734375,14:21:58.657829
43.093616,0.010986328125,0.0421142578125,-0.1422119140625,-0.126953125,14:21:58.660830
43.097635999999994,0.0103759765625,0.0421142578125,-0.1416015625,-0.125732421875,14:21:58.665833
43.101659999999995,0.0115966796875,0.0421142578125,-0.1422119140625,-0.1263427734375,14:21:58.669826
43.10567999999999,0.01220703125,0.04150390625,-0.1409912109375,-0.1251220703125,14:21:58.674827
43.109703999999994,0.010986328125,0.04150390625,-0.1397705078125,-0.125732421875,14:21:58.677825
43.113735999999996,0.010986328125,0.0433349609375,-0.1397705078125,-0.125732421875,14:21:58.681830
43.11774799999999,0.01220703125,0.042724609375,-0.140380859375,-0.1263427734375,14:21:58.685829
43.12176399999999,0.0128173828125,0.042724609375,-0.140380859375,-0.1263427734375,14:21:58.689947
43.125792,0.013427734375,0.042724609375,-0.140380859375,-0.1263427734375,14:21:58.693824
43.129808,0.0115966796875,0.042724609375,-0.1409912109375,-0.1263427734375,14:21:58.697830
43.133827999999994,0.01220703125,0.042724609375,-0.1385498046875,-0.1251220703125,14:21:58.701841
43.137851999999995,0.0115966796875,0.0421142578125,-0.1397705078125,-0.1251220703125,14:21:58.705841
43.141867999999995,0.013427734375,0.042724609375,-0.1385498046875,-0.125732421875,14:21:58.709841
43.14589599999999,0.0140380859375,0.042724609375,-0.1385498046875,-0.1251220703125,14:21:58.713841
43.149916,0.01220703125,0.042724609375,-0.13916015625,-0.125732421875,14:21:58.718360
43.153935999999995,0.013427734375,0.042724609375,-0.13916015625,-0.1251220703125,14:21:58.722801
43.157959999999996,0.0140380859375,0.042724609375,-0.1373291015625,-0.1239013671875,14:21:58.728357
43.16197999999999,0.015869140625,0.0439453125,-0.1385498046875,-0.1251220703125,14:21:58.730355
43.16599599999999,0.0152587890625,0.045166015625,-0.137939453125,-0.125732421875,14:21:58.734360
43.170016,0.013427734375,0.0433349609375,-0.1385498046875,-0.1239013671875,14:21:58.738360
43.174032,0.0152587890625,0.0445556640625,-0.1385498046875,-0.1251220703125,14:21:58.742360
43.178048,0.0146484375,0.0445556640625,-0.137939453125,-0.12451171875,14:21:58.747357
43.182064,0.0152587890625,0.045166015625,-0.13671875,-0.12451171875,14:21:58.751360
43.18608,0.0140380859375,0.0445556640625,-0.1373291015625,-0.1251220703125,14:21:58.755356
43.190104,0.0164794921875,0.0433349609375,-0.137939453125,-0.1239013671875,14:21:58.759360
43.194115999999994,0.0152587890625,0.045166015625,-0.1373291015625,-0.1239013671875,14:21:58.759360
43.198139999999995,0.0140380859375,0.0445556640625,-0.13916015625,-0.1251220703125,14:21:58.763360
43.20215999999999,0.013427734375,0.045166015625,-0.13916015625,-0.1263427734375,14:21:58.767359
43.206179999999996,0.01220703125,0.0439453125,-0.13916015625,-0.1251220703125,14:21:58.771362
43.210204,0.013427734375,0.0439453125,-0.1373291015625,-0.12451171875,14:21:58.777356
43.214223999999994,0.0146484375,0.0439453125,-0.1397705078125,-0.1263427734375,14:21:58.779364
43.218239999999994,0.013427734375,0.042724609375,-0.13916015625,-0.125732421875,14:21:58.784425
43.22225999999999,0.0115966796875,0.042724609375,-0.13671875,-0.125732421875,14:21:58.788588
43.22628399999999,0.0140380859375,0.042724609375,-0.1397705078125,-0.1251220703125,14:21:58.792595
43.23029999999999,0.0128173828125,0.042724609375,-0.137939453125,-0.125732421875,14:21:58.796595
43.234331999999995,0.01220703125,0.042724609375,-0.13916015625,-0.1251220703125,14:21:58.800598
43.238355999999996,0.0128173828125,0.0433349609375,-0.1397705078125,-0.1251220703125,14:21:58.804608
43.242371999999996,0.0115966796875,0.042724609375,-0.137939453125,-0.12451171875,14:21:58.808606
43.246399999999994,0.0146484375,0.0433349609375,-0.1397705078125,-0.1251220703125,14:21:58.812606
43.250412,0.0128173828125,0.045166015625,-0.1397705078125,-0.125732421875,14:21:58.816608
43.25444399999999,0.010986328125,0.0421142578125,-0.1385498046875,-0.1251220703125,14:21:58.821331
43.25845999999999,0.013427734375,0.042724609375,-0.140380859375,-0.125732421875,14:21:58.824918
43.26248,0.0128173828125,0.0439453125,-0.1422119140625,-0.1251220703125,14:21:58.828921
43.266504,0.013427734375,0.042724609375,-0.13671875,-0.125732421875,14:21:58.832924
43.270523999999995,0.013427734375,0.0439453125,-0.13916015625,-0.126953125,14:21:58.836957
43.27455199999999,0.01220703125,0.042724609375,-0.140380859375,-0.125732421875,14:21:58.840987
43.27856799999999,0.01220703125,0.0421142578125,-0.140380859375,-0.126953125,14:21:58.844988
43.28258399999999,0.01220703125,0.042724609375,-0.1409912109375,-0.1263427734375,14:21:58.848988
43.286623999999996,0.0128173828125,0.0433349609375,-0.1397705078125,-0.1251220703125,14:21:58.853983
43.290651999999994,0.0128173828125,0.0421142578125,-0.140380859375,-0.126953125,14:21:58.857983
43.294667999999994,0.010986328125,0.042724609375,-0.1416015625,-0.125732421875,14:21:58.861984
43.29868,0.010986328125,0.042724609375,-0.13916015625,-0.125732421875,14:21:58.865988
43.30271199999999,0.01220703125,0.0421142578125,-0.1422119140625,-0.1263427734375,14:21:58.869989
43.306723999999996,0.009765625,0.042724609375,-0.1416015625,-0.126953125,14:21:58.873988
43.31073599999999,0.0091552734375,0.04150390625,-0.140380859375,-0.1275634765625,14:21:58.877989
43.31475999999999,0.009765625,0.040283203125,-0.1416015625,-0.1275634765625,14:21:58.882984
43.31878,0.0091552734375,0.04150390625,-0.140380859375,-0.1263427734375,14:21:58.886984
43.322799999999994,0.0103759765625,0.0408935546875,-0.1397705078125,-0.128173828125,14:21:58.891031
43.326815999999994,0.009765625,0.04150390625,-0.142822265625,-0.1275634765625,14:21:58.894983
43.330831999999994,0.008544921875,0.0408935546875,-0.1422119140625,-0.128173828125,14:21:58.898982
43.334855999999995,0.0091552734375,0.040283203125,-0.1434326171875,-0.1287841796875,14:21:58.902996
43.338871999999995,0.008544921875,0.040283203125,-0.142822265625,-0.128173828125,14:21:58.907005
43.342887999999995,0.00732421875,0.040283203125,-0.1422119140625,-0.1275634765625,14:21:58.910999
43.346903999999995,0.0079345703125,0.040283203125,-0.1422119140625,-0.1287841796875,14:21:58.915000
43.350927999999996,0.0067138671875,0.0408935546875,-0.142822265625,-0.128173828125,14:21:58.919519
43.354952,0.00732421875,0.0396728515625,-0.1434326171875,-0.1275634765625,14:21:58.923855
43.358968,0.0091552734375,0.040283203125,-0.14404296875,-0.1275634765625,14:21:58.927525
43.362987999999994,0.009765625,0.040283203125,-0.142822265625,-0.126953125,14:21:58.931522
43.367003999999994,0.0103759765625,0.0408935546875,-0.1422119140625,-0.126953125,14:21:58.935519
43.37102399999999,0.0091552734375,0.0408935546875,-0.1434326171875,-0.1275634765625,14:21:58.939523
43.37504799999999,0.008544921875,0.04150390625,-0.13916015625,-0.126953125,14:21:58.943522
43.379071999999994,0.0103759765625,0.0408935546875,-0.1422119140625,-0.1263427734375,14:21:58.947523
43.383095999999995,0.0103759765625,0.0421142578125,-0.1422119140625,-0.125732421875,14:21:58.951523
43.38712399999999,0.009765625,0.0408935546875,-0.1416015625,-0.1263427734375,14:21:58.956518
43.391152,0.01220703125,0.0421142578125,-0.1416015625,-0.125732421875,14:21:58.959523
43.395179999999996,0.010986328125,0.0433349609375,-0.1397705078125,-0.1263427734375,14:21:58.963517
43.39921999999999,0.0128173828125,0.0421142578125,-0.1409912109375,-0.1263427734375,14:21:58.968518
43.40323599999999,0.0128173828125,0.0439453125,-0.140380859375,-0.1263427734375,14:21:58.972522
43.40725199999999,0.010986328125,0.0421142578125,-0.1397705078125,-0.1251220703125,14:21:58.976522
43.411275999999994,0.013427734375,0.0421142578125,-0.1397705078125,-0.125732421875,14:21:58.980522
43.415288,0.01220703125,0.0433349609375,-0.140380859375,-0.1251220703125,14:21:58.984674
43.419307999999994,0.013427734375,0.0433349609375,-0.1385498046875,-0.1251220703125,14:21:58.989518
43.423328,0.0128173828125,0.042724609375,-0.13916015625,-0.125732421875,14:21:58.992718
43.427347999999995,0.01220703125,0.042724609375,-0.1397705078125,-0.1251220703125,14:21:58.997554
43.431371999999996,0.0115966796875,0.042724609375,-0.13916015625,-0.125732421875,14:21:59.001883
43.43539199999999,0.01220703125,0.042724609375,-0.140380859375,-0.1263427734375,14:21:59.004764
43.439403999999996,0.01220703125,0.0433349609375,-0.140380859375,-0.1263427734375,14:21:59.004764
43.44342399999999,0.0115966796875,0.0408935546875,-0.1397705078125,-0.1251220703125,14:21:59.008763
43.44743999999999,0.01220703125,0.042724609375,-0.140380859375,-0.125732421875,14:21:59.013759
43.45145599999999,0.01220703125,0.042724609375,-0.140380859375,-0.125732421875,14:21:59.017593
43.455476,0.01220703125,0.042724609375,-0.1397705078125,-0.1275634765625,14:21:59.021635
43.459492,0.013427734375,0.042724609375,-0.1397705078125,-0.125732421875,14:21:59.025636
43.46351599999999,0.0128173828125,0.0433349609375,-0.140380859375,-0.125732421875,14:21:59.029634
43.467527999999994,0.013427734375,0.042724609375,-0.140380859375,-0.125732421875,14:21:59.033912
43.47154799999999,0.0140380859375,0.0421142578125,-0.1385498046875,-0.125732421875,14:21:59.039631
43.475567999999996,0.0146484375,0.045166015625,-0.1385498046875,-0.1251220703125,14:21:59.042730
43.47958799999999,0.0146484375,0.0445556640625,-0.1373291015625,-0.1251220703125,14:21:59.046189
43.483611999999994,0.015869140625,0.045166015625,-0.1373291015625,-0.1251220703125,14:21:59.050540
43.487632,0.0152587890625,0.0457763671875,-0.1361083984375,-0.12451171875,14:21:59.054186
43.491648,0.015869140625,0.0457763671875,-0.1373291015625,-0.1251220703125,14:21:59.058195
43.49567999999999,0.015869140625,0.0457763671875,-0.13671875,-0.123291015625,14:21:59.062193
43.499691999999996,0.0164794921875,0.045166015625,-0.1361083984375,-0.1239013671875,14:21:59.066193
43.503707999999996,0.0164794921875,0.0457763671875,-0.1373291015625,-0.123291015625,14:21:59.070193
43.507723999999996,0.0164794921875,0.04638671875,-0.135498046875,-0.123291015625,14:21:59.075189
43.511739999999996,0.01708984375,0.0457763671875,-0.1361083984375,-0.1239013671875,14:21:59.079190
43.51575199999999,0.015869140625,0.0445556640625,-0.1361083984375,-0.1239013671875,14:21:59.083363
43.51976799999999,0.0164794921875,0.0457763671875,-0.1373291015625,-0.1239013671875,14:21:59.087453
43.52378399999999,0.0164794921875,0.0445556640625,-0.1373291015625,-0.12451171875,14:21:59.092189
43.52779999999999,0.0152587890625,0.045166015625,-0.13916015625,-0.12451171875,14:21:59.095388
43.531819999999996,0.0152587890625,0.045166015625,-0.1373291015625,-0.12451171875,14:21:59.099186
43.535844,0.0152587890625,0.045166015625,-0.1385498046875,-0.12451171875,14:21:59.103207
43.539863999999994,0.0140380859375,0.0439453125,-0.1385498046875,-0.1263427734375,14:21:59.107206
43.543879999999994,0.01220703125,0.0439453125,-0.13916015625,-0.125732421875,14:21:59.111206
43.54789999999999,0.010986328125,0.042724609375,-0.1409912109375,-0.126953125,14:21:59.115206
43.55191599999999,0.0128173828125,0.042724609375,-0.1416015625,-0.1263427734375,14:21:59.119729
43.555927999999994,0.0115966796875,0.0421142578125,-0.140380859375,-0.126953125,14:21:59.123728
43.55996,0.009765625,0.04150390625,-0.1422119140625,-0.128173828125,14:21:59.128727
43.563984,0.009765625,0.040283203125,-0.140380859375,-0.1263427734375,14:21:59.132727
43.568,0.010986328125,0.0408935546875,-0.1422119140625,-0.128173828125,14:21:59.136726
43.572019999999995,0.009765625,0.04150390625,-0.140380859375,-0.128173828125,14:21:59.140215
43.576032,0.008544921875,0.040283203125,-0.142822265625,-0.126953125,14:21:59.144229
43.58006399999999,0.0091552734375,0.0408935546875,-0.1409912109375,-0.126953125,14:21:59.148346
43.58407999999999,0.008544921875,0.0421142578125,-0.1416015625,-0.126953125,14:21:59.153229
43.5881,0.010986328125,0.040283203125,-0.1422119140625,-0.126953125,14:21:59.156226
43.59212399999999,0.009765625,0.0421142578125,-0.1434326171875,-0.1275634765625,14:21:59.160233
43.59614799999999,0.0091552734375,0.0408935546875,-0.1409912109375,-0.125732421875,14:21:59.164232
43.600168,0.010986328125,0.0408935546875,-0.142822265625,-0.126953125,14:21:59.169229
43.60418799999999,0.009765625,0.0408935546875,-0.1422119140625,-0.126953125,14:21:59.173232
43.608211999999995,0.008544921875,0.040283203125,-0.140380859375,-0.126953125,14:21:59.177232
43.612227999999995,0.0103759765625,0.04150390625,-0.1409912109375,-0.126953125,14:21:59.181232
43.616243999999995,0.009765625,0.0421142578125,-0.1422119140625,-0.1275634765625,14:21:59.185418
43.62027199999999,0.0079345703125,0.0390625,-0.1409912109375,-0.126953125,14:21:59.189659
43.624295999999994,0.0091552734375,0.040283203125,-0.1446533203125,-0.1287841796875,14:21:59.193227
43.628308,0.00732421875,0.0396728515625,-0.14404296875,-0.1275634765625,14:21:59.198235
43.632327999999994,0.0079345703125,0.0390625,-0.142822265625,-0.1287841796875,14:21:59.201249
43.636351999999995,0.0079345703125,0.0408935546875,-0.142822265625,-0.1287841796875,14:21:59.205264
43.64037199999999,0.006103515625,0.0384521484375,-0.142822265625,-0.1275634765625,14:21:59.209261
43.6444,0.0054931640625,0.0384521484375,-0.1446533203125,-0.1300048828125,14:21:59.214258
43.64841199999999,0.0054931640625,0.0396728515625,-0.1458740234375,-0.12939453125,14:21:59.217785
43.65241199999999,0.0054931640625,0.0372314453125,-0.1446533203125,-0.1287841796875,14:21:59.221779
43.656411999999996,0.0054931640625,0.0372314453125,-0.142822265625,-0.1300048828125,14:21:59.225785
43.660408,0.006103515625,0.0384521484375,-0.1458740234375,-0.1287841796875,14:21:59.229787
43.664427999999994,0.0054931640625,0.0372314453125,-0.145263671875,-0.1287841796875,14:21:59.233784
43.668431999999996,0.006103515625,0.0372314453125,-0.14404296875,-0.12939453125,14:21:59.238784
43.672456,0.0054931640625,0.0396728515625,-0.1446533203125,-0.128173828125,14:21:59.238784
43.676455999999995,0.0030517578125,0.0384521484375,-0.145263671875,-0.1287841796875,14:21:59.244781
43.68045599999999,0.0042724609375,0.0390625,-0.14404296875,-0.1300048828125,14:21:59.246781
43.68446399999999,0.0048828125,0.037841796875,-0.1458740234375,-0.1287841796875,14:21:59.250996
43.688472,0.0048828125,0.0384521484375,-0.14404296875,-0.1287841796875,14:21:59.254867
43.69247599999999,0.0042724609375,0.0384521484375,-0.1458740234375,-0.12939453125,14:21:59.258873
43.696479999999994,0.003662109375,0.0372314453125,-0.145263671875,-0.1300048828125,14:21:59.263135
43.70048799999999,0.0030517578125,0.0372314453125,-0.145263671875,-0.1300048828125,14:21:59.267135
43.704483999999994,0.0030517578125,0.037841796875,-0.146484375,-0.1300048828125,14:21:59.271149
43.708487999999996,0.0030517578125,0.03662109375,-0.1458740234375,-0.1287841796875,14:21:59.275150
43.712483999999996,0.003662109375,0.03662109375,-0.146484375,-0.12939453125,14:21:59.279173
43.716483999999994,0.0042724609375,0.03662109375,-0.1458740234375,-0.12939453125,14:21:59.284302
43.720487999999996,0.00244140625,0.0360107421875,-0.146484375,-0.12939453125,14:21:59.287305
43.724487999999994,0.0042724609375,0.0372314453125,-0.146484375,-0.12939453125,14:21:59.292301
43.72849599999999,0.003662109375,0.0390625,-0.146484375,-0.1300048828125,14:21:59.296300
43.73250399999999,0.0030517578125,0.037841796875,-0.1458740234375,-0.12939453125,14:21:59.300301
43.736515999999995,0.0054931640625,0.037841796875,-0.145263671875,-0.12939453125,14:21:59.304313
43.740528,0.0042724609375,0.0372314453125,-0.145263671875,-0.1275634765625,14:21:59.308330
43.744527999999995,0.003662109375,0.0372314453125,-0.1458740234375,-0.130615234375,14:21:59.312341
43.748532,0.006103515625,0.0372314453125,-0.1458740234375,-0.1287841796875,14:21:59.316611
43.75254399999999,0.0030517578125,0.037841796875,-0.146484375,-0.1300048828125,14:21:59.320621
43.756555999999996,0.006103515625,0.0384521484375,-0.145263671875,-0.1275634765625,14:21:59.324622
43.76056799999999,0.003662109375,0.0384521484375,-0.1458740234375,-0.1300048828125,14:21:59.328621
43.764571999999994,0.003662109375,0.0372314453125,-0.1458740234375,-0.12939453125,14:21:59.332620
43.76857199999999,0.003662109375,0.03662109375,-0.145263671875,-0.12939453125,14:21:59.336620
43.77258,0.0042724609375,0.0372314453125,-0.1470947265625,-0.130615234375,14:21:59.340621
43.77658399999999,0.00244140625,0.037841796875,-0.145263671875,-0.12939453125,14:21:59.345731
43.78059199999999,0.003662109375,0.0372314453125,-0.1470947265625,-0.130615234375,14:21:59.348621
43.78460799999999,0.003662109375,0.03662109375,-0.1470947265625,-0.1287841796875,14:21:59.353617
43.788607999999996,0.00244140625,0.03662109375,-0.1470947265625,-0.12939453125,14:21:59.357618
43.792615999999995,0.0042724609375,0.037841796875,-0.146484375,-0.12939453125,14:21:59.361620
43.79661599999999,0.0018310546875,0.037841796875,-0.147705078125,-0.130615234375,14:21:59.365621
43.800627999999996,0.0018310546875,0.03662109375,-0.1458740234375,-0.1300048828125,14:21:59.369621
43.804624,0.003662109375,0.03662109375,-0.1483154296875,-0.1300048828125,14:21:59.373621
43.80862799999999,0.0030517578125,0.0372314453125,-0.1458740234375,-0.1287841796875,14:21:59.377616
43.812628,0.0030517578125,0.03662109375,-0.1458740234375,-0.1300048828125,14:21:59.381621
43.816635999999995,0.003662109375,0.0384521484375,-0.146484375,-0.1300048828125,14:21:59.385621
43.82064,0.00244140625,0.03662109375,-0.1446533203125,-0.1287841796875,14:21:59.389280
43.824647999999996,0.0048828125,0.0360107421875,-0.145263671875,-0.1300048828125,14:21:59.393769
43.82865999999999,0.0054931640625,0.0372314453125,-0.146484375,-0.12939453125,14:21:59.397768
43.83266,0.0048828125,0.0384521484375,-0.1446533203125,-0.1287841796875,14:21:59.401769
43.83666399999999,0.0042724609375,0.0390625,-0.1458740234375,-0.12939453125,14:21:59.406776
43.84065999999999,0.006103515625,0.0384521484375,-0.1446533203125,-0.1300048828125,14:21:59.410988
43.84467599999999,0.0048828125,0.0390625,-0.1446533203125,-0.1275634765625,14:21:59.415132
43.848676,0.0054931640625,0.037841796875,-0.14404296875,-0.12939453125,14:21:59.418120
43.85267999999999,0.0048828125,0.0384521484375,-0.145263671875,-0.1287841796875,14:21:59.422502
43.85668,0.0054931640625,0.0372314453125,-0.145263671875,-0.12939453125,14:21:59.427220
43.860679999999995,0.0054931640625,0.037841796875,-0.1458740234375,-0.1287841796875,14:21:59.431220
43.864687999999994,0.0048828125,0.037841796875,-0.1458740234375,-0.12939453125,14:21:59.431220
43.868683999999995,0.0042724609375,0.037841796875,-0.145263671875,-0.1300048828125,14:21:59.435216
43.872699999999995,0.0042724609375,0.0384521484375,-0.145263671875,-0.1300048828125,14:21:59.438994
43.876704,0.0030517578125,0.0372314453125,-0.145263671875,-0.1300048828125,14:21:59.443458
43.88070799999999,0.0042724609375,0.0360107421875,-0.1458740234375,-0.1300048828125,14:21:59.447546
43.88470399999999,0.0048828125,0.03662109375,-0.1470947265625,-0.12939453125,14:21:59.451844
43.88871199999999,0.003662109375,0.0372314453125,-0.145263671875,-0.12939453125,14:21:59.455862
43.89270799999999,0.003662109375,0.0372314453125,-0.1458740234375,-0.12939453125,14:21:59.459866
43.896708,0.003662109375,0.037841796875,-0.146484375,-0.12939453125,14:21:59.463979
43.900715999999996,0.0048828125,0.037841796875,-0.145263671875,-0.1300048828125,14:21:59.468305
43.90471599999999,0.0030517578125,0.037841796875,-0.1458740234375,-0.12939453125,14:21:59.472280
43.90872399999999,0.00244140625,0.0372314453125,-0.145263671875,-0.130615234375,14:21:59.475757
43.91273199999999,0.003662109375,0.0372314453125,-0.145263671875,-0.1300048828125,14:21:59.480157
43.916731999999996,0.0048828125,0.0372314453125,-0.145263671875,-0.128173828125,14:21:59.484156
43.920736,0.0042724609375,0.0372314453125,-0.1446533203125,-0.12939453125,14:21:59.488723
43.924744,0.0054931640625,0.0372314453125,-0.1446533203125,-0.130615234375,14:21:59.492287
43.92874,0.0054931640625,0.0384521484375,-0.14404296875,-0.1300048828125,14:21:59.497296
43.932748,0.0054931640625,0.0384521484375,-0.14404296875,-0.128173828125,14:21:59.501295
43.93675199999999,0.0067138671875,0.0396728515625,-0.1434326171875,-0.1287841796875,14:21:59.505305
43.940763999999994,0.0067138671875,0.0384521484375,-0.145263671875,-0.128173828125,14:21:59.509299
43.944787999999996,0.0054931640625,0.0390625,-0.142822265625,-0.126953125,14:21:59.513304
43.94878799999999,0.0067138671875,0.0396728515625,-0.1434326171875,-0.1287841796875,14:21:59.517817
43.95280399999999,0.00732421875,0.0408935546875,-0.1434326171875,-0.126953125,14:21:59.521827
43.956824,0.006103515625,0.0384521484375,-0.1434326171875,-0.128173828125,14:21:59.525825
43.960843999999994,0.00732421875,0.0396728515625,-0.142822265625,-0.128173828125,14:21:59.529833
43.96486399999999,0.0079345703125,0.0390625,-0.1434326171875,-0.1275634765625,14:21:59.533825
43.968883999999996,0.0079345703125,0.0396728515625,-0.1434326171875,-0.128173828125,14:21:59.537828
43.97290399999999,0.0079345703125,0.0390625,-0.145263671875,-0.1300048828125,14:21:59.541828
43.97691999999999,0.0054931640625,0.040283203125,-0.1434326171875,-0.128173828125,14:21:59.545828
43.98092,0.00732421875,0.0384521484375,-0.1434326171875,-0.126953125,14:21:59.549828
43.984947999999996,0.008544921875,0.0396728515625,-0.1422119140625,-0.12939453125,14:21:59.553828
43.988963999999996,0.0067138671875,0.0396728515625,-0.1434326171875,-0.126953125,14:21:59.557828
43.99297599999999,0.0091552734375,0.0390625,-0.1416015625,-0.1263427734375,14:21:59.563928
43.99699999999999,0.008544921875,0.04150390625,-0.145263671875,-0.1287841796875,14:21:59.566948
44.001011999999996,0.008544921875,0.0408935546875,-0.1434326171875,-0.1275634765625,14:21:59.570824
44.005036,0.008544921875,0.040283203125,-0.1422119140625,-0.1287841796875,14:21:59.574865
44.009052,0.008544921875,0.0396728515625,-0.142822265625,-0.1275634765625,14:21:59.578830
44.013071999999994,0.00732421875,0.0390625,-0.1422119140625,-0.125732421875,14:21:59.582904
44.01709999999999,0.008544921875,0.040283203125,-0.1416015625,-0.1287841796875,14:21:59.586826
44.021119999999996,0.008544921875,0.04150390625,-0.1409912109375,-0.126953125,14:21:59.590903
44.025144,0.0079345703125,0.040283203125,-0.1409912109375,-0.126953125,14:21:59.594908
44.029163999999994,0.0103759765625,0.0408935546875,-0.1434326171875,-0.1275634765625,14:21:59.598895
44.03319199999999,0.0091552734375,0.0408935546875,-0.1416015625,-0.1263427734375,14:21:59.603029
44.037215999999994,0.008544921875,0.0408935546875,-0.1422119140625,-0.126953125,14:21:59.607675
44.04124399999999,0.0091552734375,0.04150390625,-0.142822265625,-0.126953125,14:21:59.611700
44.04525999999999,0.0079345703125,0.0408935546875,-0.1422119140625,-0.1275634765625,14:21:59.616597
44.04927599999999,0.0079345703125,0.040283203125,-0.1409912109375,-0.1275634765625,14:21:59.620118
44.053304,0.008544921875,0.0396728515625,-0.142822265625,-0.128173828125,14:21:59.623117
44.05731599999999,0.0079345703125,0.040283203125,-0.1416015625,-0.1275634765625,14:21:59.628111
44.061327999999996,0.008544921875,0.0408935546875,-0.1416015625,-0.1287841796875,14:21:59.632271
44.065352,0.008544921875,0.0390625,-0.1434326171875,-0.1275634765625,14:21:59.636244
44.069371999999994,0.0067138671875,0.0390625,-0.1422119140625,-0.1275634765625,14:21:59.640112
44.07339199999999,0.006103515625,0.040283203125,-0.1458740234375,-0.1275634765625,14:21:59.644112
44.07740799999999,0.0067138671875,0.0396728515625,-0.14404296875,-0.1275634765625,14:21:59.648111
44.081427999999995,0.0054931640625,0.0384521484375,-0.1422119140625,-0.126953125,14:21:59.649111
44.08542799999999,0.006103515625,0.0390625,-0.14404296875,-0.12939453125,14:21:59.652112
44.08944399999999,0.0048828125,0.0390625,-0.14404296875,-0.128173828125,14:21:59.656192
44.09345199999999,0.0048828125,0.0372314453125,-0.14404296875,-0.1300048828125,14:21:59.660185
