pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
62.96706799999999,-0.0006103515625,0.0360107421875,-0.126953125,-0.118408203125,12:43:07.505610
62.971072,0.0,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.509613
62.97508799999999,0.001220703125,0.0360107421875,-0.1287841796875,-0.1202392578125,12:43:07.513110
62.97908399999999,-0.001220703125,0.0360107421875,-0.128173828125,-0.1190185546875,12:43:07.517116
62.9831,-0.0006103515625,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:07.522124
62.987108,-0.0006103515625,0.0360107421875,-0.1275634765625,-0.1177978515625,12:43:07.526228
62.991116,0.0,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:07.529614
62.99511999999999,0.0006103515625,0.035400390625,-0.128173828125,-0.1177978515625,12:43:07.530618
62.99912,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:07.533624
63.00313599999999,-0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:07.538624
63.007147999999994,-0.0006103515625,0.035400390625,-0.128173828125,-0.11962890625,12:43:07.542620
63.01116799999999,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:07.546620
63.01518799999999,-0.0006103515625,0.0360107421875,-0.1275634765625,-0.118408203125,12:43:07.550619
63.019203999999995,0.0,0.0347900390625,-0.1300048828125,-0.1190185546875,12:43:07.554623
63.02320799999999,0.0006103515625,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:07.559622
63.027207999999995,-0.001220703125,0.0347900390625,-0.12939453125,-0.1190185546875,12:43:07.562624
63.03122,0.0,0.035400390625,-0.128173828125,-0.1177978515625,12:43:07.566624
63.03521999999999,0.0,0.035400390625,-0.1287841796875,-0.11962890625,12:43:07.571619
63.03921999999999,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:07.574624
63.04323999999999,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.1202392578125,12:43:07.578623
63.04724799999999,-0.001220703125,0.035400390625,-0.128173828125,-0.11962890625,12:43:07.582623
63.05125999999999,-0.001220703125,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:07.587618
63.05526799999999,-0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:07.591618
63.05928799999999,0.0,0.0347900390625,-0.12939453125,-0.1202392578125,12:43:07.595623
63.06328399999999,0.0,0.0347900390625,-0.128173828125,-0.1190185546875,12:43:07.599623
63.067288,0.0,0.0360107421875,-0.12939453125,-0.1202392578125,12:43:07.603624
63.071296,-0.001220703125,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.607624
63.075303999999996,0.0,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.611623
63.07930799999999,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:07.615635
63.083324,0.0,0.035400390625,-0.12939453125,-0.11962890625,12:43:07.620635
63.08732399999999,-0.001220703125,0.0360107421875,-0.1287841796875,-0.1202392578125,12:43:07.625632
63.091332,0.0,0.0347900390625,-0.1300048828125,-0.118408203125,12:43:07.627807
63.09534,-0.0006103515625,0.0347900390625,-0.128173828125,-0.11962890625,12:43:07.632319
63.099348,-0.0018310546875,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:07.636326
63.10335999999999,0.0,0.0341796875,-0.1275634765625,-0.11962890625,12:43:07.640326
63.107368,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:07.644326
63.111371999999996,-0.0018310546875,0.0347900390625,-0.1287841796875,-0.11962890625,12:43:07.648326
63.115384,-0.0006103515625,0.0360107421875,-0.128173828125,-0.118408203125,12:43:07.652325
63.119392,0.0,0.0347900390625,-0.128173828125,-0.1202392578125,12:43:07.657322
63.1234,0.0,0.035400390625,-0.12939453125,-0.120849609375,12:43:07.661322
63.1274,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:07.665325
63.13141199999999,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:07.669326
63.135411999999995,0.0,0.03662109375,-0.1275634765625,-0.1190185546875,12:43:07.673327
63.139407999999996,0.0,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:07.678323
63.143415999999995,0.0,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:07.681328
63.147416,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:07.685326
63.151424,0.0006103515625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:07.689326
63.15542399999999,0.0006103515625,0.03662109375,-0.1287841796875,-0.1202392578125,12:43:07.694320
63.15943199999999,0.0006103515625,0.035400390625,-0.126953125,-0.11962890625,12:43:07.697326
63.16344,-0.0006103515625,0.0360107421875,-0.128173828125,-0.1190185546875,12:43:07.701326
63.16746,0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.706323
63.17145999999999,0.0,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:07.710326
63.17546799999999,0.0,0.03662109375,-0.128173828125,-0.1177978515625,12:43:07.714325
63.17946799999999,0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.718337
63.183468,0.0,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:07.722360
63.187476,-0.0006103515625,0.0372314453125,-0.128173828125,-0.118408203125,12:43:07.726852
63.191488,0.0006103515625,0.03662109375,-0.1275634765625,-0.118408203125,12:43:07.733492
63.195491999999994,0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:07.736487
63.19948399999999,-0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:07.738492
63.2035,0.001220703125,0.03662109375,-0.128173828125,-0.11962890625,12:43:07.738492
63.207508,-0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:07.742507
63.21152,0.0006103515625,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:07.746515
63.215523999999995,0.0,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:07.751512
63.219524,0.0,0.0360107421875,-0.1275634765625,-0.118408203125,12:43:07.755504
63.223532,0.0006103515625,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:07.759503
63.22753599999999,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:07.763509
63.23154399999999,0.0,0.0360107421875,-0.126953125,-0.11962890625,12:43:07.767507
63.235544,-0.0006103515625,0.035400390625,-0.12939453125,-0.1190185546875,12:43:07.771507
63.23955999999999,0.0,0.03662109375,-0.126953125,-0.118408203125,12:43:07.775507
63.243564,-0.0006103515625,0.035400390625,-0.128173828125,-0.11962890625,12:43:07.779504
63.247572,0.0,0.03662109375,-0.128173828125,-0.1190185546875,12:43:07.783508
63.25157599999999,-0.0006103515625,0.0347900390625,-0.1275634765625,-0.11962890625,12:43:07.788505
63.25558399999999,0.0006103515625,0.0347900390625,-0.128173828125,-0.11962890625,12:43:07.792599
63.25959199999999,0.0,0.03662109375,-0.128173828125,-0.1202392578125,12:43:07.796009
63.26358799999999,0.0,0.0360107421875,-0.1287841796875,-0.118408203125,12:43:07.800136
63.267592,-0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.804132
63.271612,0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.809024
63.27561199999999,0.0006103515625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:43:07.812915
63.279616,-0.0006103515625,0.0347900390625,-0.128173828125,-0.118408203125,12:43:07.816544
63.28363199999999,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1177978515625,12:43:07.820543
63.287652,-0.0018310546875,0.0341796875,-0.1287841796875,-0.11962890625,12:43:07.824543
63.29165199999999,0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:43:07.828544
63.29565999999999,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:07.834056
63.29966799999999,-0.0018310546875,0.035400390625,-0.1275634765625,-0.11962890625,12:43:07.837060
63.30367599999999,-0.0006103515625,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.841059
63.307696,0.0,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:07.845053
63.311699999999995,-0.001220703125,0.035400390625,-0.1275634765625,-0.1190185546875,12:43:07.849060
63.315707999999994,0.0,0.035400390625,-0.128173828125,-0.1190185546875,12:43:07.853059
63.319703999999994,0.0,0.035400390625,-0.12939453125,-0.11962890625,12:43:07.857059
63.323704,-0.0006103515625,0.0347900390625,-0.1287841796875,-0.11962890625,12:43:07.862056
63.32771599999999,-0.001220703125,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.866056
63.33172799999999,-0.0006103515625,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.870060
63.335744,-0.0006103515625,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:07.874188
63.339756,-0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:07.878055
63.343771999999994,-0.0006103515625,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.882061
63.347784,-0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:07.887056
63.351796,-0.0006103515625,0.0347900390625,-0.1287841796875,-0.1202392578125,12:43:07.890481
63.35580799999999,-0.001220703125,0.0347900390625,-0.1287841796875,-0.1202392578125,12:43:07.894493
63.35981999999999,0.0,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:07.898493
63.363824,0.0,0.0341796875,-0.12939453125,-0.11962890625,12:43:07.902493
63.36781999999999,-0.0006103515625,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.906934
63.371828,-0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:43:07.910487
63.375843999999994,0.0006103515625,0.035400390625,-0.128173828125,-0.118408203125,12:43:07.914493
63.379844,-0.0006103515625,0.035400390625,-0.12939453125,-0.1190185546875,12:43:07.918505
63.38385999999999,-0.0018310546875,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.923509
63.387871999999994,-0.0006103515625,0.0347900390625,-0.128173828125,-0.11962890625,12:43:07.927504
63.391888,0.0,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.931550
63.395891999999996,-0.001220703125,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.935549
63.39991199999999,-0.001220703125,0.0347900390625,-0.1275634765625,-0.1190185546875,12:43:07.940546
63.403928,0.0,0.03662109375,-0.1287841796875,-0.1190185546875,12:43:07.942545
63.407931999999995,0.0,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.943663
63.411932,0.0,0.03662109375,-0.128173828125,-0.1190185546875,12:43:07.947544
63.415928,0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.951550
63.419936,0.0,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:07.955549
63.423944,0.0006103515625,0.035400390625,-0.128173828125,-0.1202392578125,12:43:07.959549
63.427947999999994,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:07.964551
63.43193999999999,-0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:07.968545
63.435956,0.0006103515625,0.035400390625,-0.126953125,-0.1177978515625,12:43:07.972594
63.439968,0.0,0.0372314453125,-0.126953125,-0.118408203125,12:43:07.977597
63.44396799999999,0.0,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:07.980598
63.447972,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:07.984598
63.45198,0.001220703125,0.0341796875,-0.128173828125,-0.11962890625,12:43:07.990595
63.455983999999994,0.0006103515625,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:07.992609
63.459979999999995,-0.0006103515625,0.035400390625,-0.126953125,-0.11962890625,12:43:07.996593
63.46398799999999,0.0006103515625,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:08.000598
63.467983999999994,0.0,0.0372314453125,-0.1275634765625,-0.1190185546875,12:43:08.004597
63.47199199999999,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:08.009593
63.47599599999999,0.0,0.035400390625,-0.128173828125,-0.1190185546875,12:43:08.013592
63.480004,0.0006103515625,0.0347900390625,-0.126953125,-0.1190185546875,12:43:08.017609
63.48401599999999,0.0,0.0360107421875,-0.12939453125,-0.11962890625,12:43:08.021612
63.48801199999999,0.0006103515625,0.0347900390625,-0.1275634765625,-0.118408203125,12:43:08.025611
63.492016,-0.0006103515625,0.0360107421875,-0.1275634765625,-0.118408203125,12:43:08.030124
63.49602799999999,-0.0006103515625,0.035400390625,-0.1263427734375,-0.11962890625,12:43:08.034304
63.50003999999999,0.0,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:08.038410
63.50404799999999,-0.0006103515625,0.0360107421875,-0.128173828125,-0.1190185546875,12:43:08.044301
63.50805999999999,0.0,0.035400390625,-0.128173828125,-0.1202392578125,12:43:08.046300
63.51206399999999,-0.0006103515625,0.03662109375,-0.128173828125,-0.11962890625,12:43:08.050306
63.516079999999995,0.0,0.03662109375,-0.12939453125,-0.1190185546875,12:43:08.054305
63.520092,0.0,0.035400390625,-0.1275634765625,-0.120849609375,12:43:08.058304
63.52409199999999,0.001220703125,0.0372314453125,-0.1275634765625,-0.11962890625,12:43:08.062304
63.528096,0.0,0.035400390625,-0.128173828125,-0.1190185546875,12:43:08.066305
63.532108,0.0006103515625,0.0347900390625,-0.1287841796875,-0.1190185546875,12:43:08.070299
63.53610799999999,0.0,0.0347900390625,-0.1287841796875,-0.1202392578125,12:43:08.074305
63.54011599999999,0.0,0.0360107421875,-0.128173828125,-0.1190185546875,12:43:08.078304
63.54411199999999,-0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:08.082304
63.548128,0.0,0.0347900390625,-0.128173828125,-0.1190185546875,12:43:08.087301
63.552124,0.0,0.03662109375,-0.128173828125,-0.1190185546875,12:43:08.091302
63.556132,0.0,0.035400390625,-0.1287841796875,-0.11962890625,12:43:08.096302
63.560128,0.0,0.0360107421875,-0.1287841796875,-0.1202392578125,12:43:08.099491
63.56412799999999,-0.0006103515625,0.035400390625,-0.128173828125,-0.118408203125,12:43:08.103298
63.568132,-0.0006103515625,0.0360107421875,-0.126953125,-0.11962890625,12:43:08.107308
63.57214799999999,0.0006103515625,0.03662109375,-0.128173828125,-0.11962890625,12:43:08.111304
63.576159999999994,0.0,0.0341796875,-0.1287841796875,-0.11962890625,12:43:08.115319
63.580155999999995,-0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:08.119318
63.58417599999999,0.0,0.035400390625,-0.12939453125,-0.11962890625,12:43:08.123318
63.58818,-0.001220703125,0.035400390625,-0.128173828125,-0.11962890625,12:43:08.127318
63.592188,-0.0006103515625,0.0341796875,-0.1287841796875,-0.11962890625,12:43:08.132346
63.596208,-0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:43:08.135728
63.60022,-0.001220703125,0.0347900390625,-0.128173828125,-0.1190185546875,12:43:08.140032
63.60423199999999,0.0,0.035400390625,-0.1300048828125,-0.11962890625,12:43:08.141025
63.60822799999999,-0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:43:08.145026
63.612248,0.0,0.0347900390625,-0.128173828125,-0.118408203125,12:43:08.148438
63.61624399999999,-0.001220703125,0.0347900390625,-0.1287841796875,-0.11962890625,12:43:08.152450
63.62026799999999,-0.001220703125,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:08.156460
63.62427599999999,-0.0018310546875,0.035400390625,-0.12939453125,-0.1190185546875,12:43:08.160457
63.628291999999995,-0.001220703125,0.035400390625,-0.12939453125,-0.11962890625,12:43:08.164457
63.632304,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:08.168456
63.636312,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1177978515625,12:43:08.172456
63.640319999999996,-0.0018310546875,0.035400390625,-0.1287841796875,-0.11962890625,12:43:08.177452
63.64433599999999,-0.001220703125,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:08.181803
63.648344,-0.0006103515625,0.0347900390625,-0.12939453125,-0.1190185546875,12:43:08.185455
63.652359999999994,-0.001220703125,0.035400390625,-0.1275634765625,-0.11962890625,12:43:08.189457
63.65636799999999,-0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:43:08.193457
63.66038799999999,0.001220703125,0.0347900390625,-0.1275634765625,-0.11962890625,12:43:08.198454
63.664387999999995,0.0,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:08.201458
63.668395999999994,0.0006103515625,0.0347900390625,-0.128173828125,-0.11962890625,12:43:08.205470
63.672412,0.0,0.035400390625,-0.1275634765625,-0.1202392578125,12:43:08.209459
63.67641199999999,0.0006103515625,0.035400390625,-0.128173828125,-0.1190185546875,12:43:08.213450
63.680416,-0.0006103515625,0.0360107421875,-0.1275634765625,-0.1202392578125,12:43:08.217462
63.684424,0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:43:08.222456
63.688427999999995,0.0,0.035400390625,-0.128173828125,-0.1190185546875,12:43:08.226458
63.69243199999999,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.1202392578125,12:43:08.229970
63.696448,0.0,0.035400390625,-0.128173828125,-0.118408203125,12:43:08.234977
63.70045199999999,-0.0006103515625,0.035400390625,-0.1275634765625,-0.1190185546875,12:43:08.238981
63.704463999999994,0.0,0.0360107421875,-0.128173828125,-0.11962890625,12:43:08.242981
63.708464,0.001220703125,0.035400390625,-0.128173828125,-0.1202392578125,12:43:08.246977
63.712472,0.001220703125,0.035400390625,-0.1287841796875,-0.11962890625,12:43:08.251978
63.71647199999999,-0.0006103515625,0.035400390625,-0.126953125,-0.11962890625,12:43:08.254976
63.72047999999999,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:08.258981
63.724484,0.0,0.0347900390625,-0.1275634765625,-0.1190185546875,12:43:08.262982
63.72848,-0.001220703125,0.0360107421875,-0.1275634765625,-0.1177978515625,12:43:08.266981
63.732488,0.0006103515625,0.0347900390625,-0.1287841796875,-0.118408203125,12:43:08.270981
63.73649199999999,0.0,0.035400390625,-0.1275634765625,-0.1202392578125,12:43:08.274981
63.740491999999996,0.0,0.035400390625,-0.1275634765625,-0.11962890625,12:43:08.279977
63.744504,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:08.283977
63.748512,0.0006103515625,0.0360107421875,-0.1287841796875,-0.118408203125,12:43:08.287978
63.75251199999999,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:08.291994
63.75651999999999,0.0,0.03662109375,-0.1275634765625,-0.118408203125,12:43:08.295981
63.760524,-0.0006103515625,0.035400390625,-0.128173828125,-0.11962890625,12:43:08.299981
63.764531999999996,-0.0006103515625,0.0360107421875,-0.126953125,-0.1190185546875,12:43:08.304978
63.76855199999999,-0.0006103515625,0.0347900390625,-0.128173828125,-0.11962890625,12:43:08.308228
63.772568,0.0,0.035400390625,-0.1275634765625,-0.1177978515625,12:43:08.311974
63.77656799999999,0.0,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:08.315992
63.780567999999995,-0.0006103515625,0.03662109375,-0.1275634765625,-0.11962890625,12:43:08.319993
63.784575999999994,0.0,0.0347900390625,-0.128173828125,-0.11962890625,12:43:08.323993
63.78858399999999,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1202392578125,12:43:08.327991
63.79259199999999,0.0,0.0341796875,-0.128173828125,-0.1190185546875,12:43:08.332514
63.79659999999999,0.0,0.035400390625,-0.1275634765625,-0.1190185546875,12:43:08.336514
63.80060799999999,0.0,0.035400390625,-0.128173828125,-0.1190185546875,12:43:08.340924
63.80461999999999,-0.0006103515625,0.0347900390625,-0.1287841796875,-0.118408203125,12:43:08.344514
63.808631999999996,-0.0006103515625,0.0360107421875,-0.128173828125,-0.1190185546875,12:43:08.345510
63.81264799999999,-0.0006103515625,0.0347900390625,-0.1287841796875,-0.11962890625,12:43:08.349510
63.81665999999999,-0.001220703125,0.0341796875,-0.1275634765625,-0.1190185546875,12:43:08.353510
63.820676,0.0,0.0347900390625,-0.1287841796875,-0.1190185546875,12:43:08.357512
63.824679999999994,-0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:43:08.361514
63.828696,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:08.365516
63.832704,0.0,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:08.369513
63.836712,0.0,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:08.373509
63.840731999999996,-0.0006103515625,0.035400390625,-0.1287841796875,-0.1190185546875,12:43:08.377514
63.844744,0.0,0.0347900390625,-0.12939453125,-0.1190185546875,12:43:08.381514
63.848752,-0.0006103515625,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:08.385514
63.85275599999999,0.0,0.035400390625,-0.12939453125,-0.11962890625,12:43:08.390510
63.85676,-0.001220703125,0.0341796875,-0.12939453125,-0.1190185546875,12:43:08.394510
63.860768,-0.0006103515625,0.035400390625,-0.1275634765625,-0.1190185546875,12:43:08.398510
63.864788,-0.0006103515625,0.0347900390625,-0.1300048828125,-0.118408203125,12:43:08.402510
63.868795999999996,-0.0006103515625,0.0360107421875,-0.128173828125,-0.1202392578125,12:43:08.407510
63.872808,-0.001220703125,0.0360107421875,-0.128173828125,-0.11962890625,12:43:08.410515
63.87681999999999,0.0,0.035400390625,-0.12939453125,-0.1202392578125,12:43:08.414515
63.88081999999999,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:08.418525
63.88482799999999,-0.0006103515625,0.0360107421875,-0.1275634765625,-0.11962890625,12:43:08.422526
63.888844,-0.001220703125,0.0341796875,-0.12939453125,-0.118408203125,12:43:08.426525
63.89285599999999,-0.001220703125,0.0360107421875,-0.12939453125,-0.1190185546875,12:43:08.431047
63.896864,0.0,0.035400390625,-0.1287841796875,-0.1177978515625,12:43:08.435042
63.90086399999999,-0.001220703125,0.035400390625,-0.128173828125,-0.11962890625,12:43:08.439049
63.90488,-0.0006103515625,0.0347900390625,-0.1287841796875,-0.11962890625,12:43:08.443048
63.908892,-0.0006103515625,0.035400390625,-0.1275634765625,-0.120849609375,12:43:08.447048
63.912912,-0.0006103515625,0.0360107421875,-0.1287841796875,-0.1202392578125,12:43:08.451043
63.91692,0.0,0.035400390625,-0.128173828125,-0.11962890625,12:43:08.456043
63.920927999999996,0.0006103515625,0.035400390625,-0.126953125,-0.11962890625,12:43:08.460044
63.924935999999995,0.0006103515625,0.035400390625,-0.1287841796875,-0.118408203125,12:43:08.464176
63.928936,0.0,0.035400390625,-0.128173828125,-0.1190185546875,12:43:08.468053
63.93294799999999,0.0006103515625,0.0347900390625,-0.128173828125,-0.11962890625,12:43:08.472048
63.93694399999999,0.0006103515625,0.0360107421875,-0.128173828125,-0.1190185546875,12:43:08.476048
63.94095599999999,0.0,0.03662109375,-0.1287841796875,-0.11962890625,12:43:08.480048
63.944951999999994,-0.001220703125,0.0360107421875,-0.128173828125,-0.1202392578125,12:43:08.484048
63.94895999999999,0.0,0.03662109375,-0.12939453125,-0.1190185546875,12:43:08.488051
63.95296799999999,0.0006103515625,0.0360107421875,-0.128173828125,-0.11962890625,12:43:08.492048
63.956967999999996,0.0,0.035400390625,-0.1275634765625,-0.11962890625,12:43:08.497048
63.96098,0.0006103515625,0.035400390625,-0.128173828125,-0.1202392578125,12:43:08.501046
63.964976,-0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:43:08.505045
63.968996,0.0006103515625,0.035400390625,-0.128173828125,-0.1202392578125,12:43:08.509045
63.972992,0.0,0.0360107421875,-0.128173828125,-0.1190185546875,12:43:08.515048
63.97699599999999,0.0006103515625,0.0360107421875,-0.1275634765625,-0.118408203125,12:43:08.517059
63.981012,-0.0006103515625,0.0360107421875,-0.128173828125,-0.118408203125,12:43:08.521058
63.98502799999999,0.0,0.0360107421875,-0.128173828125,-0.118408203125,12:43:08.525238
63.98903599999999,0.001220703125,0.0360107421875,-0.1275634765625,-0.1202392578125,12:43:08.529085
63.99304399999999,0.0,0.035400390625,-0.128173828125,-0.118408203125,12:43:08.533102
63.997048,0.0,0.0360107421875,-0.126953125,-0.1190185546875,12:43:08.537102
64.001052,0.0006103515625,0.0360107421875,-0.128173828125,-0.118408203125,12:43:08.541103
64.00506,0.001220703125,0.03662109375,-0.126953125,-0.1190185546875,12:43:08.545102
64.009056,0.0006103515625,0.035400390625,-0.1275634765625,-0.118408203125,12:43:08.546099
64.01306,0.0,0.0360107421875,-0.128173828125,-0.11962890625,12:43:08.550100
64.017068,0.001220703125,0.035400390625,-0.128173828125,-0.11962890625,12:43:08.554098
64.021064,-0.0006103515625,0.0347900390625,-0.126953125,-0.11962890625,12:43:08.558103
64.025084,-0.0006103515625,0.0347900390625,-0.1275634765625,-0.1202392578125,12:43:08.563098
64.029088,0.0,0.03662109375,-0.1275634765625,-0.11962890625,12:43:08.566282
64.03310400000001,0.0006103515625,0.0360107421875,-0.1275634765625,-0.1190185546875,12:43:08.570095
64.03711200000001,0.0006103515625,0.0360107421875,-0.1263427734375,-0.1190185546875,12:43:08.574614
64.041132,0.0,0.03662109375,-0.128173828125,-0.1190185546875,12:43:08.578612
64.04514,0.0006103515625,0.0372314453125,-0.128173828125,-0.11962890625,12:43:08.582612
64.04914000000001,0.0,0.0360107421875,-0.128173828125,-0.1190185546875,12:43:08.586612
64.05314800000001,0.001220703125,0.0360107421875,-0.1263427734375,-0.1190185546875,12:43:08.590613
64.057148,0.0006103515625,0.03662109375,-0.126953125,-0.1190185546875,12:43:08.594613
64.061148,0.001220703125,0.035400390625,-0.1275634765625,-0.11962890625,12:43:08.599609
64.06514800000001,0.0006103515625,0.03662109375,-0.128173828125,-0.1177978515625,12:43:08.602613
64.069156,0.001220703125,0.0360107421875,-0.1263427734375,-0.11962890625,12:43:08.607609
64.073168,0.001220703125,0.037841796875,-0.1275634765625,-0.118408203125,12:43:08.611608
64.07717600000001,0.001220703125,0.03662109375,-0.1275634765625,-0.118408203125,12:43:08.616622
64.08118400000001,0.0018310546875,0.0372314453125,-0.1275634765625,-0.1177978515625,12:43:08.619618
64.085184,0.0018310546875,0.037841796875,-0.125732421875,-0.11962890625,12:43:08.623622
64.0892,0.00244140625,0.037841796875,-0.126953125,-0.1190185546875,12:43:08.627621
64.093196,0.0018310546875,0.0372314453125,-0.125732421875,-0.118408203125,12:43:08.631328
64.0972,0.0030517578125,0.03662109375,-0.1263427734375,-0.1177978515625,12:43:08.635336
64.1012,0.0018310546875,0.03662109375,-0.1263427734375,-0.1177978515625,12:43:08.640329
64.105204,0.00244140625,0.0372314453125,-0.125732421875,-0.11962890625,12:43:08.644330
64.109208,0.0030517578125,0.0372314453125,-0.1263427734375,-0.118408203125,12:43:08.648330
64.113204,0.0030517578125,0.037841796875,-0.1263427734375,-0.118408203125,12:43:08.652335
64.1172,0.003662109375,0.037841796875,-0.125732421875,-0.1171875,12:43:08.656332
64.121208,0.00244140625,0.0384521484375,-0.125732421875,-0.118408203125,12:43:08.660435
64.125212,0.0048828125,0.0396728515625,-0.125732421875,-0.1177978515625,12:43:08.664330
64.129212,0.0048828125,0.0384521484375,-0.125732421875,-0.118408203125,12:43:08.669332
64.13322000000001,0.003662109375,0.0384521484375,-0.12451171875,-0.1177978515625,12:43:08.672337
64.137216,0.0048828125,0.0384521484375,-0.125732421875,-0.1171875,12:43:08.676335
64.14122,0.0054931640625,0.0390625,-0.1251220703125,-0.1165771484375,12:43:08.680335
64.14522,0.0054931640625,0.0390625,-0.1251220703125,-0.1171875,12:43:08.684803
