pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
70.40272399999999,0.0018310546875,0.0360107421875,-0.13916015625,-0.123291015625,14:13:44.632102
70.406736,0.0018310546875,0.035400390625,-0.1397705078125,-0.12451171875,14:13:44.636121
70.410736,0.00244140625,0.03662109375,-0.13916015625,-0.1239013671875,14:13:44.640120
70.41474,0.0030517578125,0.03662109375,-0.137939453125,-0.125732421875,14:13:44.645116
70.418748,0.00244140625,0.0360107421875,-0.13916015625,-0.1226806640625,14:13:44.649139
70.422748,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:44.653360
70.426748,0.00244140625,0.03662109375,-0.13916015625,-0.1239013671875,14:13:44.657358
70.430748,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:44.661367
70.434752,0.00244140625,0.03662109375,-0.13916015625,-0.1251220703125,14:13:44.666359
70.438752,0.00244140625,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:44.669357
70.442752,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:44.673362
70.446748,0.00244140625,0.03662109375,-0.137939453125,-0.123291015625,14:13:44.677367
70.450756,0.0018310546875,0.0360107421875,-0.1397705078125,-0.1239013671875,14:13:44.681362
70.45476,0.0042724609375,0.03662109375,-0.13916015625,-0.123291015625,14:13:44.685467
70.458764,0.00244140625,0.035400390625,-0.13916015625,-0.12451171875,14:13:44.685467
70.46277599999999,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:44.690361
70.46678,0.0030517578125,0.0360107421875,-0.1397705078125,-0.12451171875,14:13:44.694357
70.470788,0.00244140625,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:44.697910
70.474792,0.0030517578125,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:44.701923
70.47879999999999,0.0018310546875,0.03662109375,-0.1385498046875,-0.12451171875,14:13:44.705923
70.482796,0.003662109375,0.0372314453125,-0.1385498046875,-0.12451171875,14:13:44.709933
70.486792,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:44.713932
70.490792,0.00244140625,0.035400390625,-0.13916015625,-0.12451171875,14:13:44.717934
70.4948,0.0018310546875,0.035400390625,-0.13916015625,-0.1239013671875,14:13:44.722753
70.498808,0.0030517578125,0.0372314453125,-0.13916015625,-0.1239013671875,14:13:44.726786
70.502816,0.0030517578125,0.03662109375,-0.1397705078125,-0.1239013671875,14:13:44.731134
70.506832,0.00244140625,0.0360107421875,-0.1385498046875,-0.1251220703125,14:13:44.734788
70.510836,0.00244140625,0.03662109375,-0.137939453125,-0.12451171875,14:13:44.738786
70.514836,0.00244140625,0.0372314453125,-0.13916015625,-0.12451171875,14:13:44.742787
70.518836,0.0018310546875,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:44.746785
70.52284399999999,0.0018310546875,0.0372314453125,-0.13916015625,-0.1239013671875,14:13:44.750786
70.526848,0.0030517578125,0.03662109375,-0.1397705078125,-0.1239013671875,14:13:44.755786
70.53084799999999,0.0030517578125,0.035400390625,-0.13916015625,-0.1239013671875,14:13:44.759786
70.534848,0.0018310546875,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:44.764138
70.538844,0.0030517578125,0.0347900390625,-0.1385498046875,-0.1239013671875,14:13:44.768785
70.542852,0.0018310546875,0.0360107421875,-0.13916015625,-0.1239013671875,14:13:44.771786
70.54686,0.0030517578125,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:44.775786
70.55086,0.0018310546875,0.03662109375,-0.137939453125,-0.12451171875,14:13:44.779786
70.554864,0.0018310546875,0.035400390625,-0.137939453125,-0.1239013671875,14:13:44.783786
70.558872,0.00244140625,0.03662109375,-0.13916015625,-0.1251220703125,14:13:44.787785
70.562872,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:13:44.791786
70.566876,0.0018310546875,0.03662109375,-0.13916015625,-0.1251220703125,14:13:44.796780
70.570876,0.00244140625,0.0372314453125,-0.13916015625,-0.1239013671875,14:13:44.800786
70.574876,0.0018310546875,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:44.804784
70.578876,0.0030517578125,0.0360107421875,-0.1397705078125,-0.1251220703125,14:13:44.808802
70.582876,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:44.812798
70.586884,0.0018310546875,0.035400390625,-0.1373291015625,-0.12451171875,14:13:44.816797
70.590892,0.0018310546875,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:44.822025
70.594892,0.0018310546875,0.035400390625,-0.1397705078125,-0.1251220703125,14:13:44.825547
70.598896,0.0030517578125,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:44.828544
70.60289999999999,0.00244140625,0.03662109375,-0.1385498046875,-0.12451171875,14:13:44.832550
70.6069,0.00244140625,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:44.836756
70.61090399999999,0.0030517578125,0.0372314453125,-0.1397705078125,-0.1251220703125,14:13:44.840768
70.61489999999999,0.0030517578125,0.035400390625,-0.137939453125,-0.1251220703125,14:13:44.844767
70.618904,0.001220703125,0.035400390625,-0.140380859375,-0.1239013671875,14:13:44.849765
70.62290399999999,0.0018310546875,0.03662109375,-0.1385498046875,-0.12451171875,14:13:44.853767
70.626904,0.0018310546875,0.0372314453125,-0.1385498046875,-0.12451171875,14:13:44.858193
70.630904,0.00244140625,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:44.861768
70.63490399999999,0.0030517578125,0.0360107421875,-0.137939453125,-0.1251220703125,14:13:44.865767
70.638924,0.0030517578125,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:44.869767
70.642928,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:44.873767
70.646928,0.0018310546875,0.0360107421875,-0.137939453125,-0.12451171875,14:13:44.877768
70.650928,0.0030517578125,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:44.877768
70.654928,0.0018310546875,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:44.881767
70.658932,0.0030517578125,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:44.886769
70.662932,0.0030517578125,0.0372314453125,-0.13916015625,-0.1239013671875,14:13:44.891076
70.66693599999999,0.0030517578125,0.035400390625,-0.1385498046875,-0.12451171875,14:13:44.894761
70.670936,0.0018310546875,0.035400390625,-0.137939453125,-0.123291015625,14:13:44.898768
70.674944,0.0030517578125,0.03662109375,-0.13916015625,-0.1239013671875,14:13:44.902773
70.678944,0.00244140625,0.03662109375,-0.1385498046875,-0.1251220703125,14:13:44.906779
70.68295599999999,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:44.910794
70.68696,0.0030517578125,0.0360107421875,-0.137939453125,-0.12451171875,14:13:44.914794
70.69096,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:44.918794
70.69496,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:44.923419
70.69896,0.00244140625,0.0360107421875,-0.1397705078125,-0.12451171875,14:13:44.927524
70.702964,0.003662109375,0.035400390625,-0.1385498046875,-0.12451171875,14:13:44.931353
70.706964,0.0030517578125,0.035400390625,-0.1385498046875,-0.123291015625,14:13:44.935364
70.710968,0.00244140625,0.0360107421875,-0.137939453125,-0.123291015625,14:13:44.939359
70.714968,0.0018310546875,0.03662109375,-0.13916015625,-0.1251220703125,14:13:44.943359
70.718972,0.0030517578125,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:44.947360
70.722976,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:44.951359
70.72698799999999,0.0042724609375,0.035400390625,-0.1385498046875,-0.12451171875,14:13:44.956359
70.730992,0.001220703125,0.035400390625,-0.1385498046875,-0.123291015625,14:13:44.960701
70.73499199999999,0.0030517578125,0.0360107421875,-0.137939453125,-0.123291015625,14:13:44.964359
70.738992,0.0030517578125,0.03662109375,-0.13916015625,-0.12451171875,14:13:44.968361
70.743,0.003662109375,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:44.972359
70.747008,0.0030517578125,0.0360107421875,-0.13916015625,-0.12451171875,14:13:44.977353
70.751012,0.003662109375,0.0372314453125,-0.13916015625,-0.12451171875,14:13:44.980360
70.755016,0.00244140625,0.03662109375,-0.13916015625,-0.123291015625,14:13:44.984355
70.759016,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:44.988363
70.763012,0.00244140625,0.0372314453125,-0.140380859375,-0.1239013671875,14:13:44.993361
70.76702399999999,0.001220703125,0.03662109375,-0.137939453125,-0.1239013671875,14:13:44.997359
70.771036,0.0018310546875,0.03662109375,-0.13916015625,-0.12451171875,14:13:45.001365
70.775044,0.0030517578125,0.0372314453125,-0.1397705078125,-0.1239013671875,14:13:45.005359
70.779052,0.00244140625,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.009371
70.783056,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.013395
70.78705599999999,0.00244140625,0.0372314453125,-0.13916015625,-0.123291015625,14:13:45.017532
70.79106399999999,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.022424
70.79505999999999,0.0030517578125,0.035400390625,-0.1397705078125,-0.1239013671875,14:13:45.025999
70.79906799999999,0.00244140625,0.035400390625,-0.13916015625,-0.1251220703125,14:13:45.031006
70.803068,0.0018310546875,0.035400390625,-0.13916015625,-0.12451171875,14:13:45.034004
70.807068,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.038002
70.811064,0.00244140625,0.035400390625,-0.13916015625,-0.1239013671875,14:13:45.042002
70.81508,0.00244140625,0.0360107421875,-0.13916015625,-0.1251220703125,14:13:45.046007
70.819084,0.0018310546875,0.0360107421875,-0.1397705078125,-0.1239013671875,14:13:45.050003
70.823088,0.0018310546875,0.035400390625,-0.1397705078125,-0.1239013671875,14:13:45.054003
70.827088,0.003662109375,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.057998
70.83109999999999,0.0030517578125,0.03662109375,-0.1385498046875,-0.1251220703125,14:13:45.062003
70.8351,0.0030517578125,0.0360107421875,-0.13916015625,-0.1226806640625,14:13:45.066003
70.8391,0.00244140625,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.070002
70.843104,0.003662109375,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.070998
70.8471,0.00244140625,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:45.077518
70.8511,0.0030517578125,0.03662109375,-0.13916015625,-0.1226806640625,14:13:45.078366
70.855096,0.00244140625,0.03662109375,-0.1385498046875,-0.12451171875,14:13:45.082364
70.859104,0.00244140625,0.0360107421875,-0.1397705078125,-0.1239013671875,14:13:45.087677
70.8631,0.00244140625,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:45.091371
70.867108,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.095363
70.871112,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.099363
70.87512,0.00244140625,0.0360107421875,-0.13916015625,-0.1239013671875,14:13:45.103363
70.879132,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:45.107364
70.883128,0.00244140625,0.035400390625,-0.13916015625,-0.1239013671875,14:13:45.111376
70.887136,0.0018310546875,0.035400390625,-0.13916015625,-0.1239013671875,14:13:45.115376
70.891136,0.0018310546875,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.120373
70.89514,0.0030517578125,0.03662109375,-0.1373291015625,-0.1239013671875,14:13:45.123425
70.89914,0.0030517578125,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.128425
70.903144,0.0030517578125,0.03662109375,-0.1385498046875,-0.12451171875,14:13:45.132421
70.907144,0.0030517578125,0.035400390625,-0.1397705078125,-0.123291015625,14:13:45.136425
70.911152,0.0030517578125,0.0360107421875,-0.13916015625,-0.12451171875,14:13:45.140673
70.91515199999999,0.00244140625,0.03662109375,-0.13916015625,-0.1251220703125,14:13:45.144694
70.919164,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.148708
70.923164,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:45.152701
70.92716399999999,0.003662109375,0.03662109375,-0.1385498046875,-0.1251220703125,14:13:45.156709
70.931164,0.00244140625,0.0372314453125,-0.137939453125,-0.1239013671875,14:13:45.160708
70.93516,0.003662109375,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.164707
70.939156,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.168708
70.94315999999999,0.0018310546875,0.035400390625,-0.1397705078125,-0.123291015625,14:13:45.172707
70.947176,0.003662109375,0.035400390625,-0.13916015625,-0.1251220703125,14:13:45.177707
70.95118,0.0006103515625,0.03662109375,-0.1373291015625,-0.12451171875,14:13:45.182045
70.955184,0.0030517578125,0.03662109375,-0.1385498046875,-0.1251220703125,14:13:45.186707
70.959184,0.0030517578125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:45.189708
70.963184,0.0030517578125,0.035400390625,-0.13916015625,-0.12451171875,14:13:45.193708
70.967192,0.00244140625,0.035400390625,-0.1385498046875,-0.12451171875,14:13:45.197707
70.971192,0.00244140625,0.03662109375,-0.137939453125,-0.12451171875,14:13:45.201707
70.9752,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.205707
70.979192,0.0030517578125,0.035400390625,-0.13916015625,-0.1251220703125,14:13:45.209718
70.983212,0.0018310546875,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.214060
70.987208,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.218166
70.991224,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.221165
70.995228,0.00244140625,0.0360107421875,-0.13916015625,-0.12451171875,14:13:45.226686
70.999228,0.003662109375,0.035400390625,-0.1385498046875,-0.1251220703125,14:13:45.230685
71.003236,0.0018310546875,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.234686
71.00723599999999,0.00244140625,0.0347900390625,-0.1397705078125,-0.1251220703125,14:13:45.239001
71.01124,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.242693
71.015236,0.00244140625,0.035400390625,-0.1385498046875,-0.12451171875,14:13:45.247136
71.01924799999999,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.250687
71.023252,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.254686
71.027256,0.0030517578125,0.03662109375,-0.13916015625,-0.1251220703125,14:13:45.258687
71.03124799999999,0.00244140625,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:45.262687
71.035252,0.0030517578125,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.263686
71.03925199999999,0.00244140625,0.0360107421875,-0.1397705078125,-0.1239013671875,14:13:45.267687
71.043252,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.271687
71.04725599999999,0.00244140625,0.035400390625,-0.13916015625,-0.12451171875,14:13:45.275687
71.05126,0.003662109375,0.035400390625,-0.1385498046875,-0.12451171875,14:13:45.279681
71.05526,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.283689
71.05926,0.003662109375,0.035400390625,-0.1397705078125,-0.1251220703125,14:13:45.288684
71.063264,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.291687
71.067264,0.00244140625,0.03662109375,-0.1397705078125,-0.12451171875,14:13:45.295686
71.07126,0.0018310546875,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:45.299686
71.07526,0.0042724609375,0.03662109375,-0.13916015625,-0.1239013671875,14:13:45.303686
71.079264,0.0018310546875,0.03662109375,-0.1385498046875,-0.12451171875,14:13:45.309011
71.083268,0.0030517578125,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.311923
71.087276,0.00244140625,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.315922
71.091276,0.00244140625,0.03662109375,-0.13916015625,-0.12451171875,14:13:45.320927
71.09528,0.00244140625,0.03662109375,-0.137939453125,-0.12451171875,14:13:45.324984
71.09929199999999,0.003662109375,0.03662109375,-0.1385498046875,-0.1251220703125,14:13:45.328983
71.10328799999999,0.00244140625,0.03662109375,-0.1397705078125,-0.1239013671875,14:13:45.332986
71.107292,0.0018310546875,0.035400390625,-0.1397705078125,-0.12451171875,14:13:45.336986
71.111284,0.0018310546875,0.035400390625,-0.13916015625,-0.123291015625,14:13:45.342061
71.115284,0.00244140625,0.035400390625,-0.1385498046875,-0.1251220703125,14:13:45.346000
71.11928,0.00244140625,0.0360107421875,-0.137939453125,-0.123291015625,14:13:45.349982
71.123284,0.0018310546875,0.03662109375,-0.137939453125,-0.1251220703125,14:13:45.353987
71.127288,0.00244140625,0.0360107421875,-0.137939453125,-0.123291015625,14:13:45.358083
71.131292,0.00244140625,0.0360107421875,-0.137939453125,-0.1251220703125,14:13:45.362158
71.135296,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:45.365981
71.13929999999999,0.00244140625,0.035400390625,-0.1385498046875,-0.1251220703125,14:13:45.369988
71.1433,0.001220703125,0.03662109375,-0.13916015625,-0.123291015625,14:13:45.373987
71.147308,0.0018310546875,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.377986
71.151324,0.0018310546875,0.03662109375,-0.13916015625,-0.1251220703125,14:13:45.381986
71.155316,0.0018310546875,0.035400390625,-0.137939453125,-0.1239013671875,14:13:45.385986
71.159316,0.0018310546875,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.389986
71.16332,0.0030517578125,0.035400390625,-0.1385498046875,-0.1239013671875,14:13:45.395061
71.167332,0.0030517578125,0.0372314453125,-0.137939453125,-0.12451171875,14:13:45.398982
71.171336,0.0018310546875,0.035400390625,-0.13916015625,-0.1239013671875,14:13:45.402982
71.175344,0.00244140625,0.035400390625,-0.137939453125,-0.123291015625,14:13:45.406980
71.179352,0.00244140625,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.410005
71.183356,0.0018310546875,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:45.415000
71.18736,0.0018310546875,0.0360107421875,-0.13916015625,-0.1239013671875,14:13:45.419003
71.191356,0.00244140625,0.0360107421875,-0.13916015625,-0.123291015625,14:13:45.423029
71.195364,0.001220703125,0.03662109375,-0.1397705078125,-0.123291015625,14:13:45.426554
71.19936,0.00244140625,0.035400390625,-0.13916015625,-0.1239013671875,14:13:45.431370
71.203356,0.0018310546875,0.03662109375,-0.13916015625,-0.1239013671875,14:13:45.435537
71.20735599999999,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.439680
71.21136,0.0018310546875,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.443361
71.215356,0.001220703125,0.035400390625,-0.13916015625,-0.123291015625,14:13:45.448508
71.21936,0.0030517578125,0.035400390625,-0.1385498046875,-0.12451171875,14:13:45.451364
71.223364,0.00244140625,0.035400390625,-0.13916015625,-0.12451171875,14:13:45.451364
71.227372,0.0042724609375,0.0360107421875,-0.137939453125,-0.1251220703125,14:13:45.455366
71.231376,0.003662109375,0.0347900390625,-0.1373291015625,-0.1239013671875,14:13:45.459361
71.235372,0.0030517578125,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.463367
71.239384,0.0030517578125,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.468364
71.24338399999999,0.0018310546875,0.03662109375,-0.1373291015625,-0.12451171875,14:13:45.472491
71.24737999999999,0.00244140625,0.03662109375,-0.137939453125,-0.123291015625,14:13:45.476367
71.251384,0.0030517578125,0.035400390625,-0.1385498046875,-0.12451171875,14:13:45.480367
71.25539599999999,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.484366
71.25939199999999,0.0030517578125,0.0360107421875,-0.1373291015625,-0.1239013671875,14:13:45.488366
71.26339999999999,0.0030517578125,0.035400390625,-0.1373291015625,-0.123291015625,14:13:45.492369
71.267404,0.00244140625,0.0347900390625,-0.1385498046875,-0.123291015625,14:13:45.497558
71.271408,0.003662109375,0.03662109375,-0.137939453125,-0.1251220703125,14:13:45.500568
71.27541599999999,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.505566
71.27942,0.00244140625,0.0372314453125,-0.1373291015625,-0.1239013671875,14:13:45.509021
71.283424,0.0018310546875,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.513028
71.287416,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.517027
71.29142,0.00244140625,0.035400390625,-0.13916015625,-0.1239013671875,14:13:45.521027
71.29542,0.001220703125,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.525897
71.299424,0.0030517578125,0.0360107421875,-0.13916015625,-0.1239013671875,14:13:45.529901
71.303432,0.0018310546875,0.0347900390625,-0.1385498046875,-0.12451171875,14:13:45.533900
71.30744,0.0018310546875,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.537998
71.311448,0.0030517578125,0.035400390625,-0.137939453125,-0.1239013671875,14:13:45.541775
71.315452,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:45.545115
71.319456,0.003662109375,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.549591
71.323456,0.00244140625,0.03662109375,-0.1373291015625,-0.12451171875,14:13:45.553591
71.32746,0.0030517578125,0.0341796875,-0.13916015625,-0.1251220703125,14:13:45.557591
71.331452,0.00244140625,0.0347900390625,-0.137939453125,-0.12451171875,14:13:45.562592
71.335456,0.00244140625,0.0360107421875,-0.1397705078125,-0.1239013671875,14:13:45.566589
71.339456,0.0030517578125,0.0360107421875,-0.137939453125,-0.123291015625,14:13:45.570591
71.343464,0.00244140625,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.574592
71.347464,0.00244140625,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.578592
71.351468,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.582590
71.355464,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.586590
71.359472,0.00244140625,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.590591
71.36347599999999,0.0030517578125,0.0360107421875,-0.137939453125,-0.1251220703125,14:13:45.594590
71.36747199999999,0.0030517578125,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.598591
71.371476,0.00244140625,0.0360107421875,-0.137939453125,-0.12451171875,14:13:45.604586
71.375472,0.00244140625,0.0360107421875,-0.1385498046875,-0.1239013671875,14:13:45.606838
71.379468,0.003662109375,0.0347900390625,-0.13916015625,-0.1239013671875,14:13:45.611203
71.38347999999999,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:45.616183
71.38748799999999,0.0018310546875,0.0360107421875,-0.1385498046875,-0.1226806640625,14:13:45.619645
71.391488,0.0030517578125,0.035400390625,-0.137939453125,-0.1239013671875,14:13:45.623178
71.395496,0.0030517578125,0.03662109375,-0.1385498046875,-0.12451171875,14:13:45.627268
71.399496,0.003662109375,0.035400390625,-0.137939453125,-0.12451171875,14:13:45.631267
71.4035,0.0030517578125,0.0360107421875,-0.1385498046875,-0.123291015625,14:13:45.635267
71.407504,0.0018310546875,0.0360107421875,-0.13916015625,-0.123291015625,14:13:45.640265
71.4115,0.0030517578125,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.644268
71.415508,0.0018310546875,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.644268
71.419504,0.00244140625,0.0360107421875,-0.1373291015625,-0.123291015625,14:13:45.650339
71.423504,0.0030517578125,0.035400390625,-0.137939453125,-0.1239013671875,14:13:45.652310
71.4275,0.00244140625,0.0372314453125,-0.137939453125,-0.12451171875,14:13:45.657264
71.4315,0.003662109375,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.660561
71.435504,0.003662109375,0.0347900390625,-0.1385498046875,-0.1239013671875,14:13:45.665277
71.439512,0.00244140625,0.0360107421875,-0.13916015625,-0.1226806640625,14:13:45.669278
71.443512,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:45.672267
71.44752,0.00244140625,0.0360107421875,-0.1385498046875,-0.1251220703125,14:13:45.677109
71.451528,0.0018310546875,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.681153
71.45553199999999,0.003662109375,0.0360107421875,-0.1385498046875,-0.12451171875,14:13:45.684834
71.459536,0.00244140625,0.035400390625,-0.137939453125,-0.1239013671875,14:13:45.688834
71.46353599999999,0.003662109375,0.0360107421875,-0.140380859375,-0.1239013671875,14:13:45.692834
71.467536,0.0030517578125,0.035400390625,-0.137939453125,-0.1239013671875,14:13:45.696834
71.471532,0.0030517578125,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:45.701834
71.475532,0.003662109375,0.0372314453125,-0.137939453125,-0.1239013671875,14:13:45.705827
71.479536,0.0030517578125,0.035400390625,-0.1373291015625,-0.1239013671875,14:13:45.709853
71.483544,0.0030517578125,0.03662109375,-0.137939453125,-0.1239013671875,14:13:45.714240
71.487544,0.0042724609375,0.0360107421875,-0.137939453125,-0.123291015625,14:13:45.717847
71.491548,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:13:45.721846
71.495552,0.00244140625,0.03662109375,-0.1373291015625,-0.1239013671875,14:13:45.726367
71.49954799999999,0.003662109375,0.0372314453125,-0.1385498046875,-0.1239013671875,14:13:45.730363
71.503548,0.003662109375,0.03662109375,-0.1385498046875,-0.123291015625,14:13:45.734368
71.507548,0.0030517578125,0.0360107421875,-0.13671875,-0.123291015625,14:13:45.738366
71.511556,0.0030517578125,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.742367
71.515556,0.0018310546875,0.03662109375,-0.1373291015625,-0.123291015625,14:13:45.746362
71.51956799999999,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:13:45.750368
71.523572,0.003662109375,0.0360107421875,-0.137939453125,-0.1239013671875,14:13:45.754367
71.52757199999999,0.0042724609375,0.037841796875,-0.137939453125,-0.1239013671875,14:13:45.759608
71.531572,0.003662109375,0.03662109375,-0.13671875,-0.1239013671875,14:13:45.762367
71.53557599999999,0.0042724609375,0.0372314453125,-0.13671875,-0.123291015625,14:13:45.767367
71.53958,0.0048828125,0.0372314453125,-0.137939453125,-0.123291015625,14:13:45.771378
71.543576,0.003662109375,0.0372314453125,-0.1373291015625,-0.123291015625,14:13:45.776360
71.54758,0.003662109375,0.03662109375,-0.1385498046875,-0.1239013671875,14:13:45.779367
71.551576,0.0042724609375,0.0372314453125,-0.1373291015625,-0.123291015625,14:13:45.783367
71.555584,0.003662109375,0.035400390625,-0.137939453125,-0.12451171875,14:13:45.787366
71.55958799999999,0.003662109375,0.0360107421875,-0.13671875,-0.1239013671875,14:13:45.791366
71.5636,0.0030517578125,0.0360107421875,-0.137939453125,-0.123291015625,14:13:45.795367
71.5676,0.003662109375,0.03662109375,-0.137939453125,-0.123291015625,14:13:45.799368
71.5716,0.003662109375,0.037841796875,-0.137939453125,-0.1226806640625,14:13:45.803366
71.5756,0.0030517578125,0.03662109375,-0.137939453125,-0.123291015625,14:13:45.807790
71.579604,0.0042724609375,0.0372314453125,-0.1373291015625,-0.123291015625,14:13:45.814024
71.583604,0.00244140625,0.035400390625,-0.1373291015625,-0.123291015625,14:13:45.815803
71.587608,0.003662109375,0.0372314453125,-0.13671875,-0.123291015625,14:13:45.819803
