pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
35.03733199999999,-0.0103759765625,0.0213623046875,-0.0701904296875,-0.09765625,10:48:06.237209
35.041368,-0.010986328125,0.0213623046875,-0.069580078125,-0.098876953125,10:48:06.241213
35.045412,-0.010986328125,0.0225830078125,-0.07080078125,-0.098876953125,10:48:06.246335
35.049448,-0.010986328125,0.023193359375,-0.07080078125,-0.0994873046875,10:48:06.250219
35.05347999999999,-0.009765625,0.02197265625,-0.0714111328125,-0.0982666015625,10:48:06.254231
35.057511999999996,-0.010986328125,0.02197265625,-0.0701904296875,-0.0994873046875,10:48:06.258247
35.06155199999999,-0.0115966796875,0.02197265625,-0.07080078125,-0.098876953125,10:48:06.262246
35.065583999999994,-0.010986328125,0.0225830078125,-0.0701904296875,-0.098876953125,10:48:06.266249
35.069615999999996,-0.010986328125,0.02197265625,-0.0701904296875,-0.098876953125,10:48:06.270246
35.073663999999994,-0.0103759765625,0.02197265625,-0.0701904296875,-0.098876953125,10:48:06.274247
35.077707999999994,-0.0115966796875,0.02197265625,-0.069580078125,-0.098876953125,10:48:06.279251
35.081751999999994,-0.010986328125,0.0225830078125,-0.069580078125,-0.098876953125,10:48:06.283500
35.085792,-0.0103759765625,0.0213623046875,-0.0677490234375,-0.09765625,10:48:06.288489
35.089828,-0.010986328125,0.0213623046875,-0.0677490234375,-0.0970458984375,10:48:06.291388
35.093872,-0.01220703125,0.02197265625,-0.0677490234375,-0.0958251953125,10:48:06.295405
35.09790399999999,-0.01220703125,0.02197265625,-0.06591796875,-0.09521484375,10:48:06.299167
35.10193999999999,-0.01220703125,0.0213623046875,-0.064697265625,-0.0927734375,10:48:06.302935
35.105971999999994,-0.0140380859375,0.0213623046875,-0.0634765625,-0.0927734375,10:48:06.306931
35.11000799999999,-0.013427734375,0.0201416015625,-0.0616455078125,-0.091552734375,10:48:06.310931
35.11404399999999,-0.01220703125,0.01953125,-0.0604248046875,-0.091552734375,10:48:06.314935
35.118064,-0.0146484375,0.0189208984375,-0.0604248046875,-0.09033203125,10:48:06.318931
35.122071999999996,-0.015869140625,0.0201416015625,-0.057373046875,-0.09033203125,10:48:06.323931
35.126084,-0.01708984375,0.0177001953125,-0.0579833984375,-0.089111328125,10:48:06.327926
35.1301,-0.0164794921875,0.018310546875,-0.0567626953125,-0.089111328125,10:48:06.331926
35.134108,-0.01708984375,0.0177001953125,-0.057373046875,-0.087890625,10:48:06.335931
35.138127999999995,-0.0177001953125,0.01708984375,-0.057373046875,-0.087890625,10:48:06.339931
35.142135999999994,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:48:06.343926
35.146151999999994,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:48:06.347931
35.150164,-0.0189208984375,0.01708984375,-0.05615234375,-0.0885009765625,10:48:06.351932
35.154163999999994,-0.01953125,0.0177001953125,-0.0567626953125,-0.0885009765625,10:48:06.355930
35.15817199999999,-0.0189208984375,0.01708984375,-0.057373046875,-0.087890625,10:48:06.361253
35.162192,-0.0177001953125,0.0152587890625,-0.0555419921875,-0.0885009765625,10:48:06.364209
35.166216,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:06.368205
35.170224,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.373205
35.17424,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:48:06.377204
35.178256,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:48:06.381206
35.182263999999996,-0.0177001953125,0.01708984375,-0.05615234375,-0.0885009765625,10:48:06.385216
35.18627599999999,-0.018310546875,0.015869140625,-0.05615234375,-0.086669921875,10:48:06.389215
35.190284,-0.018310546875,0.0164794921875,-0.057373046875,-0.0885009765625,10:48:06.394274
35.194295999999994,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.087890625,10:48:06.397721
35.198316,-0.0189208984375,0.0152587890625,-0.05615234375,-0.0885009765625,10:48:06.401864
35.202332,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:48:06.405727
35.20634,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.409730
35.21034399999999,-0.0177001953125,0.01708984375,-0.0555419921875,-0.0885009765625,10:48:06.413732
35.214372,-0.01953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:06.417732
35.218388,-0.018310546875,0.01708984375,-0.0567626953125,-0.089111328125,10:48:06.421732
35.222395999999996,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.425732
35.226411999999996,-0.018310546875,0.01708984375,-0.0555419921875,-0.0885009765625,10:48:06.429732
35.23042399999999,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0885009765625,10:48:06.434737
35.234432,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.438729
35.238451999999995,-0.01953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:06.442728
35.242459999999994,-0.018310546875,0.0164794921875,-0.0579833984375,-0.0885009765625,10:48:06.448937
35.246463999999996,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:48:06.450733
35.25047599999999,-0.0189208984375,0.015869140625,-0.05615234375,-0.087890625,10:48:06.454735
35.254495999999996,-0.0177001953125,0.01708984375,-0.05615234375,-0.087890625,10:48:06.458732
35.258503999999995,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:48:06.458732
35.262508,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:06.462733
35.266524,-0.0177001953125,0.0164794921875,-0.057373046875,-0.089111328125,10:48:06.467782
35.270531999999996,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:48:06.471732
35.274547999999996,-0.018310546875,0.0177001953125,-0.05615234375,-0.087890625,10:48:06.475768
35.27856,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:48:06.478733
35.282568,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:48:06.483745
35.286579999999994,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:48:06.487744
35.290595999999994,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:48:06.491741
35.294608,-0.01953125,0.01708984375,-0.05615234375,-0.089111328125,10:48:06.496745
35.298615999999996,-0.01953125,0.0164794921875,-0.05615234375,-0.089111328125,10:48:06.499265
35.302631999999996,-0.018310546875,0.01708984375,-0.0555419921875,-0.0872802734375,10:48:06.503256
35.306639999999994,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:48:06.508257
35.31064799999999,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.087890625,10:48:06.512263
35.31465599999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.0872802734375,10:48:06.516263
35.318675999999996,-0.01953125,0.01708984375,-0.0555419921875,-0.0885009765625,10:48:06.520262
35.32268799999999,-0.018310546875,0.0164794921875,-0.057373046875,-0.0872802734375,10:48:06.524262
35.326696,-0.018310546875,0.0177001953125,-0.0567626953125,-0.0885009765625,10:48:06.528262
35.330704,-0.0189208984375,0.01708984375,-0.05615234375,-0.089111328125,10:48:06.532262
35.33472,-0.018310546875,0.0164794921875,-0.057373046875,-0.087890625,10:48:06.537266
35.338727999999996,-0.0177001953125,0.0164794921875,-0.057373046875,-0.086669921875,10:48:06.541264
35.342732,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:06.545264
35.346731999999996,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:48:06.549274
35.35075199999999,-0.018310546875,0.0164794921875,-0.0555419921875,-0.0897216796875,10:48:06.553261
35.35476799999999,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:48:06.557264
35.35878399999999,-0.0189208984375,0.015869140625,-0.057373046875,-0.0885009765625,10:48:06.561261
35.36279199999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.565264
35.366803999999995,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:48:06.569257
35.37082399999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.573263
35.374832,-0.0189208984375,0.015869140625,-0.0555419921875,-0.0885009765625,10:48:06.577262
35.378848,-0.0189208984375,0.01708984375,-0.05615234375,-0.0885009765625,10:48:06.581263
35.382859999999994,-0.0177001953125,0.0164794921875,-0.0555419921875,-0.087890625,10:48:06.585275
35.386875999999994,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:48:06.590275
35.390888,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.594273
35.394907999999994,-0.0189208984375,0.01708984375,-0.057373046875,-0.087890625,10:48:06.598192
35.39892,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:48:06.604231
35.402919999999995,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:48:06.606205
35.406935999999995,-0.0189208984375,0.0164794921875,-0.0579833984375,-0.087890625,10:48:06.610204
35.410948,-0.0189208984375,0.01708984375,-0.057373046875,-0.089111328125,10:48:06.614209
35.41495199999999,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:06.618209
35.41896799999999,-0.01953125,0.01708984375,-0.0567626953125,-0.0897216796875,10:48:06.622209
35.422976,-0.0201416015625,0.01708984375,-0.0555419921875,-0.087890625,10:48:06.626209
35.426987999999994,-0.018310546875,0.0164794921875,-0.0555419921875,-0.0872802734375,10:48:06.631211
35.431,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:48:06.635205
35.43501199999999,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:48:06.639207
35.439023999999996,-0.018310546875,0.01708984375,-0.05615234375,-0.0872802734375,10:48:06.643209
35.44303599999999,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:48:06.647275
35.447036,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:48:06.651273
35.451052,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:06.656367
35.455059999999996,-0.018310546875,0.0164794921875,-0.0555419921875,-0.0897216796875,10:48:06.659360
35.459075999999996,-0.018310546875,0.0152587890625,-0.0567626953125,-0.087890625,10:48:06.663665
35.463083999999995,-0.0177001953125,0.0164794921875,-0.05615234375,-0.089111328125,10:48:06.667273
35.46710399999999,-0.0189208984375,0.015869140625,-0.05615234375,-0.087890625,10:48:06.671274
35.47111999999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.0872802734375,10:48:06.671274
35.475128,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0872802734375,10:48:06.675275
35.479139999999994,-0.01953125,0.015869140625,-0.0555419921875,-0.0872802734375,10:48:06.680284
35.48316,-0.018310546875,0.0164794921875,-0.0555419921875,-0.087890625,10:48:06.684367
35.487168,-0.0177001953125,0.01708984375,-0.057373046875,-0.087890625,10:48:06.688283
35.491167999999995,-0.018310546875,0.0177001953125,-0.0567626953125,-0.0885009765625,10:48:06.692283
35.495175999999994,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.696279
35.49918399999999,-0.0140380859375,0.0189208984375,-0.0579833984375,-0.0897216796875,10:48:06.700810
35.50319999999999,-0.0115966796875,0.020751953125,-0.0592041015625,-0.0885009765625,10:48:06.706809
35.507211999999996,-0.0140380859375,0.0213623046875,-0.05859375,-0.09033203125,10:48:06.708800
35.511219999999994,-0.0152587890625,0.0201416015625,-0.05859375,-0.089111328125,10:48:06.712809
35.515232,-0.0140380859375,0.018310546875,-0.059814453125,-0.0927734375,10:48:06.716806
35.519251999999994,-0.0140380859375,0.0201416015625,-0.059814453125,-0.0933837890625,10:48:06.720807
35.52325999999999,-0.013427734375,0.0201416015625,-0.06103515625,-0.0927734375,10:48:06.725243
35.5273,-0.0128173828125,0.02197265625,-0.06103515625,-0.0927734375,10:48:06.728807
35.531344,-0.0128173828125,0.0213623046875,-0.062255859375,-0.0933837890625,10:48:06.732807
35.53538399999999,-0.010986328125,0.0213623046875,-0.0628662109375,-0.0946044921875,10:48:06.737807
35.539415999999996,-0.010986328125,0.02197265625,-0.0634765625,-0.093994140625,10:48:06.741807
35.54345599999999,-0.010986328125,0.02197265625,-0.0640869140625,-0.093994140625,10:48:06.745804
35.547492,-0.009765625,0.02197265625,-0.0640869140625,-0.093994140625,10:48:06.749807
35.55152399999999,-0.010986328125,0.02197265625,-0.0653076171875,-0.0946044921875,10:48:06.753806
35.55555999999999,-0.0091552734375,0.0225830078125,-0.06591796875,-0.0946044921875,10:48:06.758808
35.559599999999996,-0.009765625,0.0225830078125,-0.0653076171875,-0.093994140625,10:48:06.761802
35.563635999999995,-0.0079345703125,0.023193359375,-0.0653076171875,-0.0958251953125,10:48:06.765698
35.567671999999995,-0.008544921875,0.0238037109375,-0.067138671875,-0.09521484375,10:48:06.769696
35.571712,-0.009765625,0.0238037109375,-0.064697265625,-0.09521484375,10:48:06.773701
35.575748,-0.0079345703125,0.023193359375,-0.0665283203125,-0.0946044921875,10:48:06.778700
35.579795999999995,-0.0091552734375,0.023193359375,-0.06591796875,-0.09521484375,10:48:06.782711
35.583831999999994,-0.008544921875,0.0238037109375,-0.0665283203125,-0.0933837890625,10:48:06.786717
35.58788,-0.0091552734375,0.023193359375,-0.064697265625,-0.0933837890625,10:48:06.790722
35.591911999999994,-0.008544921875,0.023193359375,-0.0653076171875,-0.0946044921875,10:48:06.795719
35.595943999999996,-0.009765625,0.0225830078125,-0.0640869140625,-0.0933837890625,10:48:06.799241
35.59998399999999,-0.0103759765625,0.02197265625,-0.0640869140625,-0.0933837890625,10:48:06.803241
35.60402,-0.0103759765625,0.0225830078125,-0.0634765625,-0.0921630859375,10:48:06.807235
35.608051999999994,-0.0115966796875,0.0213623046875,-0.062255859375,-0.0933837890625,10:48:06.812314
35.612092,-0.010986328125,0.02197265625,-0.062255859375,-0.091552734375,10:48:06.815236
35.61613199999999,-0.0115966796875,0.0201416015625,-0.0616455078125,-0.091552734375,10:48:06.819254
35.620163999999995,-0.0128173828125,0.020751953125,-0.0604248046875,-0.0909423828125,10:48:06.823240
35.624176,-0.013427734375,0.01953125,-0.06103515625,-0.091552734375,10:48:06.827234
35.628215999999995,-0.0140380859375,0.01953125,-0.0604248046875,-0.091552734375,10:48:06.831240
35.632228,-0.013427734375,0.0189208984375,-0.05859375,-0.0897216796875,10:48:06.835241
35.636244,-0.015869140625,0.0189208984375,-0.05859375,-0.0885009765625,10:48:06.839240
35.64026,-0.0152587890625,0.018310546875,-0.0579833984375,-0.087890625,10:48:06.843240
35.644268,-0.01708984375,0.0177001953125,-0.057373046875,-0.0909423828125,10:48:06.848241
35.64827999999999,-0.01708984375,0.0164794921875,-0.0567626953125,-0.089111328125,10:48:06.852235
35.652291999999996,-0.018310546875,0.0164794921875,-0.05615234375,-0.089111328125,10:48:06.857238
35.656304,-0.018310546875,0.01708984375,-0.0555419921875,-0.087890625,10:48:06.860242
35.66032,-0.018310546875,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:06.865497
35.664328,-0.01953125,0.0164794921875,-0.0555419921875,-0.087890625,10:48:06.868234
35.66833199999999,-0.01953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:06.872242
35.67234,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:06.876247
35.676351999999994,-0.018310546875,0.01708984375,-0.057373046875,-0.0872802734375,10:48:06.880240
35.680372,-0.018310546875,0.015869140625,-0.054931640625,-0.0885009765625,10:48:06.884296
35.684388,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:48:06.889042
35.688399999999994,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:48:06.892706
35.69240799999999,-0.0189208984375,0.0164794921875,-0.0579833984375,-0.0885009765625,10:48:06.896631
35.69642399999999,-0.018310546875,0.01708984375,-0.054931640625,-0.0872802734375,10:48:06.900443
35.70043199999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:06.904921
35.70444,-0.018310546875,0.0164794921875,-0.05615234375,-0.086669921875,10:48:06.908924
35.708451999999994,-0.0201416015625,0.015869140625,-0.057373046875,-0.086669921875,10:48:06.912924
35.712464,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:48:06.916924
35.716471999999996,-0.0189208984375,0.0164794921875,-0.0579833984375,-0.0872802734375,10:48:06.922012
35.720487999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:48:06.922012
35.724503999999996,-0.018310546875,0.0177001953125,-0.0567626953125,-0.087890625,10:48:06.926202
35.72852399999999,-0.018310546875,0.0164794921875,-0.0555419921875,-0.0885009765625,10:48:06.929917
35.732544,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0872802734375,10:48:06.933924
35.73656,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:48:06.937924
35.740576,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.0885009765625,10:48:06.941923
35.744595999999994,-0.018310546875,0.01708984375,-0.0555419921875,-0.087890625,10:48:06.945925
35.74860399999999,-0.01953125,0.0164794921875,-0.05615234375,-0.0872802734375,10:48:06.949924
35.75261999999999,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:48:06.953924
35.75663599999999,-0.018310546875,0.015869140625,-0.05615234375,-0.089111328125,10:48:06.958919
35.76064399999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:48:06.962924
35.764652,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:06.966925
35.768668,-0.0189208984375,0.01708984375,-0.057373046875,-0.087890625,10:48:06.970925
35.772667999999996,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.0872802734375,10:48:06.974925
35.776683999999996,-0.0189208984375,0.01708984375,-0.0555419921875,-0.086669921875,10:48:06.978927
35.780688,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:06.982924
35.78471199999999,-0.01953125,0.0164794921875,-0.057373046875,-0.087890625,10:48:06.987942
35.78872,-0.0177001953125,0.01708984375,-0.0555419921875,-0.087890625,10:48:06.990931
35.792731999999994,-0.0189208984375,0.01708984375,-0.0555419921875,-0.0885009765625,10:48:06.994938
35.796747999999994,-0.0189208984375,0.015869140625,-0.057373046875,-0.089111328125,10:48:06.999459
35.80075599999999,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.0885009765625,10:48:07.003458
35.804767999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.007458
35.808783999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.086669921875,10:48:07.011458
35.812796,-0.0177001953125,0.01708984375,-0.05615234375,-0.087890625,10:48:07.015458
35.816804,-0.01953125,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.021453
35.82080799999999,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:48:07.024453
35.824819999999995,-0.01953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.028556
35.828835999999995,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.032452
35.832848,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.036464
35.836864,-0.01953125,0.015869140625,-0.05615234375,-0.087890625,10:48:07.040460
35.840872,-0.01953125,0.015869140625,-0.0567626953125,-0.089111328125,10:48:07.044458
35.844888,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.048458
35.84889999999999,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:48:07.052458
35.85290799999999,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0897216796875,10:48:07.056457
35.856919999999995,-0.0189208984375,0.015869140625,-0.0555419921875,-0.087890625,10:48:07.061213
35.860932,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.065173
35.86494,-0.018310546875,0.0152587890625,-0.05615234375,-0.0885009765625,10:48:07.069516
35.868936,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:48:07.074087
35.87293999999999,-0.0177001953125,0.01708984375,-0.0567626953125,-0.089111328125,10:48:07.077086
35.876943999999995,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:07.081093
35.880967999999996,-0.01953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.085109
35.884983999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.089111328125,10:48:07.089102
35.888991999999995,-0.0189208984375,0.0177001953125,-0.05615234375,-0.0885009765625,10:48:07.093102
35.893012,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:48:07.097102
35.89702,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:48:07.101613
35.901028,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.105618
35.905047999999994,-0.018310546875,0.01708984375,-0.0579833984375,-0.087890625,10:48:07.109618
35.90906,-0.0189208984375,0.01708984375,-0.057373046875,-0.087890625,10:48:07.113618
35.913076,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.117701
35.917072,-0.018310546875,0.015869140625,-0.05615234375,-0.089111328125,10:48:07.121618
35.921079999999996,-0.0201416015625,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.128618
35.925087999999995,-0.018310546875,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:07.130678
35.929103999999995,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0872802734375,10:48:07.134626
35.933119999999995,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:48:07.134626
35.937135999999995,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.139041
35.941148,-0.0189208984375,0.015869140625,-0.0555419921875,-0.087890625,10:48:07.142613
35.945156,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:48:07.146619
35.94916799999999,-0.0189208984375,0.0177001953125,-0.05615234375,-0.0885009765625,10:48:07.150618
35.95317599999999,-0.01953125,0.01708984375,-0.0567626953125,-0.087890625,10:48:07.154618
35.957184,-0.0177001953125,0.0164794921875,-0.05615234375,-0.089111328125,10:48:07.159619
35.961195999999994,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.163627
35.965199999999996,-0.018310546875,0.015869140625,-0.05615234375,-0.089111328125,10:48:07.167709
35.969212,-0.0189208984375,0.01708984375,-0.0567626953125,-0.089111328125,10:48:07.172615
35.97322799999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:48:07.177618
35.977239999999995,-0.018310546875,0.015869140625,-0.0567626953125,-0.086669921875,10:48:07.179621
35.98125999999999,-0.0177001953125,0.01708984375,-0.05615234375,-0.086669921875,10:48:07.183620
35.985268,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:48:07.187633
35.989279999999994,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.191632
35.99328799999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.195631
35.997296,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0872802734375,10:48:07.199887
36.001315999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.204886
36.005328,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:48:07.207886
36.009344,-0.01953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.212886
36.013352,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0897216796875,10:48:07.216887
36.017371999999995,-0.0189208984375,0.0177001953125,-0.0555419921875,-0.087890625,10:48:07.220886
36.021387999999995,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:48:07.224882
36.0254,-0.0189208984375,0.0164794921875,-0.05615234375,-0.089111328125,10:48:07.231969
36.029411999999994,-0.01953125,0.0164794921875,-0.057373046875,-0.087890625,10:48:07.233922
36.033427999999994,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.236895
36.03744,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.240887
36.04145199999999,-0.0189208984375,0.01708984375,-0.054931640625,-0.0885009765625,10:48:07.244888
36.045463999999996,-0.018310546875,0.0177001953125,-0.05615234375,-0.087890625,10:48:07.248886
36.049476,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:48:07.252886
36.053492,-0.018310546875,0.015869140625,-0.0555419921875,-0.087890625,10:48:07.257886
36.057503999999994,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:48:07.261882
36.06151199999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0885009765625,10:48:07.265882
36.06551999999999,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0885009765625,10:48:07.269883
36.069539999999996,-0.018310546875,0.01708984375,-0.0555419921875,-0.0885009765625,10:48:07.273887
36.073547999999995,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.089111328125,10:48:07.277886
36.07756,-0.01953125,0.0177001953125,-0.05615234375,-0.0885009765625,10:48:07.282887
36.081576,-0.018310546875,0.0164794921875,-0.0555419921875,-0.087890625,10:48:07.285894
36.085587999999994,-0.0189208984375,0.0146484375,-0.05615234375,-0.0885009765625,10:48:07.289898
36.08959599999999,-0.018310546875,0.0177001953125,-0.05615234375,-0.087890625,10:48:07.293904
36.09360399999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.298955
36.097623999999996,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0872802734375,10:48:07.302977
36.101631999999995,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0872802734375,10:48:07.305985
36.105639999999994,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:48:07.310979
36.10964,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.314983
36.11365599999999,-0.018310546875,0.0164794921875,-0.054931640625,-0.0885009765625,10:48:07.318983
36.117664,-0.01953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:48:07.322983
36.12166799999999,-0.01953125,0.01708984375,-0.0555419921875,-0.087890625,10:48:07.326983
36.125691999999994,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:48:07.331130
36.129695999999996,-0.0189208984375,0.015869140625,-0.0567626953125,-0.089111328125,10:48:07.337060
36.133708,-0.0177001953125,0.015869140625,-0.054931640625,-0.0885009765625,10:48:07.339981
36.137716,-0.01708984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.342978
36.14172799999999,-0.0189208984375,0.0177001953125,-0.0567626953125,-0.0885009765625,10:48:07.346984
36.145739999999996,-0.018310546875,0.015869140625,-0.05615234375,-0.089111328125,10:48:07.347983
36.149747999999995,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:48:07.351989
36.15376,-0.0189208984375,0.0164794921875,-0.05859375,-0.087890625,10:48:07.355979
36.157768,-0.01953125,0.0177001953125,-0.0567626953125,-0.0872802734375,10:48:07.359985
36.161784,-0.0177001953125,0.015869140625,-0.057373046875,-0.0885009765625,10:48:07.363983
36.165791999999996,-0.01953125,0.015869140625,-0.057373046875,-0.087890625,10:48:07.367984
36.169799999999995,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:48:07.372979
36.173812,-0.0177001953125,0.0164794921875,-0.0555419921875,-0.0885009765625,10:48:07.376041
36.17781599999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:48:07.379983
