pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
72.817048,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1214599609375,14:18:32.174382
72.821056,-0.0030517578125,0.032958984375,-0.13427734375,-0.1220703125,14:18:32.179364
72.82506,-0.00244140625,0.032958984375,-0.1336669921875,-0.120849609375,14:18:32.182436
72.82906799999999,-0.00244140625,0.0335693359375,-0.1336669921875,-0.1220703125,14:18:32.187178
72.83308,-0.001220703125,0.0347900390625,-0.1336669921875,-0.1220703125,14:18:32.191277
72.837096,-0.0018310546875,0.0323486328125,-0.133056640625,-0.120849609375,14:18:32.195130
72.841108,-0.00244140625,0.0323486328125,-0.133056640625,-0.120849609375,14:18:32.198932
72.845116,-0.0018310546875,0.0323486328125,-0.1336669921875,-0.1220703125,14:18:32.203255
72.84914,-0.003662109375,0.0335693359375,-0.133056640625,-0.120849609375,14:18:32.207674
72.853152,-0.0030517578125,0.0341796875,-0.1336669921875,-0.120849609375,14:18:32.211864
72.85716,-0.0018310546875,0.0335693359375,-0.133056640625,-0.1214599609375,14:18:32.215864
72.86116799999999,-0.001220703125,0.0335693359375,-0.13427734375,-0.120849609375,14:18:32.220183
72.865188,-0.00244140625,0.0341796875,-0.133056640625,-0.120849609375,14:18:32.224183
72.869196,-0.0018310546875,0.0341796875,-0.133056640625,-0.120849609375,14:18:32.228182
72.8732,-0.0018310546875,0.0341796875,-0.133056640625,-0.120849609375,14:18:32.232189
72.87722,-0.0018310546875,0.032958984375,-0.133056640625,-0.11962890625,14:18:32.236202
72.881228,-0.00244140625,0.0335693359375,-0.13427734375,-0.120849609375,14:18:32.240203
72.885248,-0.0018310546875,0.0341796875,-0.1336669921875,-0.1202392578125,14:18:32.244202
72.889256,-0.00244140625,0.0335693359375,-0.133056640625,-0.1202392578125,14:18:32.248711
72.89326799999999,-0.00244140625,0.0335693359375,-0.13427734375,-0.120849609375,14:18:32.252722
72.89728,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.11962890625,14:18:32.257733
72.901288,-0.0018310546875,0.0335693359375,-0.133056640625,-0.1214599609375,14:18:32.260718
72.905304,-0.0006103515625,0.0341796875,-0.133056640625,-0.120849609375,14:18:32.264722
72.909312,-0.0018310546875,0.0335693359375,-0.1324462890625,-0.1214599609375,14:18:32.268722
72.91332799999999,-0.0018310546875,0.0341796875,-0.1318359375,-0.1214599609375,14:18:32.274720
72.917336,-0.001220703125,0.0335693359375,-0.133056640625,-0.1202392578125,14:18:32.276732
72.921344,-0.00244140625,0.0335693359375,-0.13427734375,-0.1214599609375,14:18:32.280722
72.925348,-0.001220703125,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.285724
72.92936,-0.001220703125,0.032958984375,-0.133056640625,-0.1214599609375,14:18:32.289701
72.933372,-0.0018310546875,0.0335693359375,-0.133056640625,-0.1220703125,14:18:32.293729
72.93738,-0.001220703125,0.032958984375,-0.1336669921875,-0.120849609375,14:18:32.297729
72.941392,-0.00244140625,0.0335693359375,-0.133056640625,-0.1202392578125,14:18:32.301756
72.945408,-0.00244140625,0.0335693359375,-0.133056640625,-0.1214599609375,14:18:32.305756
72.949416,-0.0018310546875,0.0323486328125,-0.13427734375,-0.120849609375,14:18:32.309756
72.953428,-0.0018310546875,0.032958984375,-0.133056640625,-0.1214599609375,14:18:32.313756
72.957448,-0.001220703125,0.032958984375,-0.13427734375,-0.120849609375,14:18:32.314757
72.96146,-0.00244140625,0.032958984375,-0.133056640625,-0.1214599609375,14:18:32.317756
72.965472,-0.00244140625,0.0323486328125,-0.1336669921875,-0.120849609375,14:18:32.323753
72.969476,-0.00244140625,0.0335693359375,-0.133056640625,-0.1214599609375,14:18:32.327042
72.97348,-0.0018310546875,0.0335693359375,-0.13427734375,-0.1202392578125,14:18:32.330410
72.977488,-0.00244140625,0.032958984375,-0.1336669921875,-0.1214599609375,14:18:32.334431
72.981504,-0.0030517578125,0.0323486328125,-0.13427734375,-0.1202392578125,14:18:32.338598
72.985512,-0.0030517578125,0.0323486328125,-0.1336669921875,-0.1220703125,14:18:32.342598
72.989524,-0.00244140625,0.0335693359375,-0.133056640625,-0.1202392578125,14:18:32.346598
72.99353599999999,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.350369
72.997548,-0.00244140625,0.0323486328125,-0.135498046875,-0.1214599609375,14:18:32.354672
73.00156,-0.00244140625,0.0323486328125,-0.13427734375,-0.1214599609375,14:18:32.359734
73.005568,-0.0030517578125,0.032958984375,-0.1336669921875,-0.120849609375,14:18:32.363667
73.00958,-0.003662109375,0.0323486328125,-0.133056640625,-0.1214599609375,14:18:32.367666
73.013588,-0.0030517578125,0.0341796875,-0.1348876953125,-0.120849609375,14:18:32.371668
73.017592,-0.003662109375,0.0335693359375,-0.1336669921875,-0.1202392578125,14:18:32.376668
73.021608,-0.003662109375,0.0335693359375,-0.133056640625,-0.1214599609375,14:18:32.379673
73.025616,-0.003662109375,0.03173828125,-0.1336669921875,-0.120849609375,14:18:32.383674
73.029636,-0.00244140625,0.032958984375,-0.1348876953125,-0.1214599609375,14:18:32.387672
73.033648,-0.003662109375,0.0335693359375,-0.13427734375,-0.120849609375,14:18:32.391818
73.03766399999999,-0.0030517578125,0.032958984375,-0.1361083984375,-0.1214599609375,14:18:32.395961
73.041684,-0.003662109375,0.0323486328125,-0.1336669921875,-0.1220703125,14:18:32.400034
73.04569599999999,-0.00244140625,0.0323486328125,-0.1336669921875,-0.1214599609375,14:18:32.404049
73.049708,-0.003662109375,0.03173828125,-0.13427734375,-0.1214599609375,14:18:32.408048
73.05372799999999,-0.0030517578125,0.032958984375,-0.1336669921875,-0.1214599609375,14:18:32.412048
73.057744,-0.00244140625,0.032958984375,-0.1361083984375,-0.1214599609375,14:18:32.416049
73.06175999999999,-0.003662109375,0.0323486328125,-0.1336669921875,-0.1214599609375,14:18:32.421045
73.06576,-0.003662109375,0.0323486328125,-0.133056640625,-0.1214599609375,14:18:32.425049
73.069768,-0.003662109375,0.032958984375,-0.1348876953125,-0.1214599609375,14:18:32.431117
73.07378,-0.0030517578125,0.032958984375,-0.13427734375,-0.1202392578125,14:18:32.433177
73.07779599999999,-0.0030517578125,0.0335693359375,-0.13427734375,-0.1214599609375,14:18:32.437185
73.081812,-0.00244140625,0.0335693359375,-0.1336669921875,-0.1202392578125,14:18:32.441192
73.08582,-0.00244140625,0.0335693359375,-0.133056640625,-0.1214599609375,14:18:32.445192
73.089836,-0.0018310546875,0.032958984375,-0.13427734375,-0.120849609375,14:18:32.449727
73.093848,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1220703125,14:18:32.453712
73.09786,-0.0018310546875,0.032958984375,-0.1336669921875,-0.120849609375,14:18:32.457711
73.101876,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.461740
73.105888,-0.00244140625,0.0335693359375,-0.13427734375,-0.1214599609375,14:18:32.465766
73.109904,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.1214599609375,14:18:32.470372
73.113908,-0.00244140625,0.032958984375,-0.13427734375,-0.120849609375,14:18:32.473374
73.117916,-0.00244140625,0.0341796875,-0.1336669921875,-0.120849609375,14:18:32.477374
73.121928,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.1202392578125,14:18:32.483520
73.125944,-0.0018310546875,0.032958984375,-0.1336669921875,-0.120849609375,14:18:32.486368
73.12996,-0.00244140625,0.0335693359375,-0.13427734375,-0.1214599609375,14:18:32.490401
73.133972,-0.00244140625,0.0341796875,-0.13427734375,-0.1220703125,14:18:32.494490
73.13798,-0.00244140625,0.0323486328125,-0.133056640625,-0.1202392578125,14:18:32.498914
73.142004,-0.001220703125,0.0323486328125,-0.1324462890625,-0.1202392578125,14:18:32.502489
73.146016,-0.0006103515625,0.032958984375,-0.1324462890625,-0.120849609375,14:18:32.506488
73.150032,-0.00244140625,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.510489
73.154048,-0.0030517578125,0.032958984375,-0.1324462890625,-0.120849609375,14:18:32.514489
73.15805999999999,-0.0018310546875,0.032958984375,-0.1336669921875,-0.120849609375,14:18:32.518488
73.162068,-0.0018310546875,0.032958984375,-0.1324462890625,-0.1220703125,14:18:32.522489
73.166072,-0.0018310546875,0.032958984375,-0.133056640625,-0.120849609375,14:18:32.526489
73.17008799999999,-0.0018310546875,0.032958984375,-0.1336669921875,-0.120849609375,14:18:32.529490
73.174096,-0.00244140625,0.0335693359375,-0.133056640625,-0.1214599609375,14:18:32.534492
73.178116,-0.001220703125,0.032958984375,-0.13427734375,-0.1214599609375,14:18:32.536492
73.182128,-0.001220703125,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.539682
73.186136,-0.001220703125,0.0341796875,-0.1336669921875,-0.1214599609375,14:18:32.543664
73.190156,-0.0018310546875,0.032958984375,-0.133056640625,-0.1214599609375,14:18:32.547950
73.194164,-0.0018310546875,0.0341796875,-0.1336669921875,-0.120849609375,14:18:32.551495
73.198172,-0.0018310546875,0.0335693359375,-0.1348876953125,-0.1214599609375,14:18:32.555494
73.202184,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1220703125,14:18:32.559494
73.2062,-0.00244140625,0.0341796875,-0.13427734375,-0.120849609375,14:18:32.563495
73.210212,-0.0018310546875,0.0335693359375,-0.133056640625,-0.1214599609375,14:18:32.568491
73.21422,-0.003662109375,0.032958984375,-0.133056640625,-0.120849609375,14:18:32.572496
73.218228,-0.0030517578125,0.032958984375,-0.133056640625,-0.1214599609375,14:18:32.576514
73.22224,-0.0018310546875,0.0335693359375,-0.1318359375,-0.1214599609375,14:18:32.580597
73.22625599999999,-0.00244140625,0.0335693359375,-0.133056640625,-0.1202392578125,14:18:32.584492
73.230276,-0.0018310546875,0.032958984375,-0.133056640625,-0.1214599609375,14:18:32.588714
73.23428799999999,-0.0018310546875,0.032958984375,-0.133056640625,-0.1202392578125,14:18:32.592488
73.2383,-0.0030517578125,0.032958984375,-0.133056640625,-0.1214599609375,14:18:32.596495
73.242308,-0.0018310546875,0.0323486328125,-0.1348876953125,-0.1214599609375,14:18:32.600494
73.24632,-0.003662109375,0.0323486328125,-0.1336669921875,-0.1214599609375,14:18:32.604495
73.25032399999999,-0.00244140625,0.03173828125,-0.133056640625,-0.1220703125,14:18:32.608495
73.254332,-0.0030517578125,0.032958984375,-0.13427734375,-0.120849609375,14:18:32.613491
73.258348,-0.00244140625,0.032958984375,-0.1348876953125,-0.120849609375,14:18:32.617492
73.262356,-0.0030517578125,0.032958984375,-0.1336669921875,-0.120849609375,14:18:32.622493
73.266372,-0.00244140625,0.0323486328125,-0.13427734375,-0.1214599609375,14:18:32.625497
73.270376,-0.0030517578125,0.03173828125,-0.13427734375,-0.120849609375,14:18:32.629495
73.274388,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.633496
73.2784,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.1214599609375,14:18:32.640509
73.282412,-0.0030517578125,0.0335693359375,-0.1324462890625,-0.1220703125,14:18:32.642504
73.286428,-0.00244140625,0.0323486328125,-0.1348876953125,-0.120849609375,14:18:32.645508
73.290444,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1214599609375,14:18:32.650028
73.294456,-0.0030517578125,0.032958984375,-0.13427734375,-0.1220703125,14:18:32.654696
73.298464,-0.00244140625,0.0323486328125,-0.13427734375,-0.1220703125,14:18:32.657699
73.302476,-0.00244140625,0.0335693359375,-0.135498046875,-0.1220703125,14:18:32.662695
73.306496,-0.0030517578125,0.03173828125,-0.13427734375,-0.1202392578125,14:18:32.666696
73.310504,-0.0030517578125,0.032958984375,-0.13427734375,-0.120849609375,14:18:32.670696
73.31452,-0.0018310546875,0.032958984375,-0.13427734375,-0.1220703125,14:18:32.674701
73.318528,-0.003662109375,0.032958984375,-0.13427734375,-0.1214599609375,14:18:32.678698
73.322536,-0.0018310546875,0.0323486328125,-0.1336669921875,-0.1220703125,14:18:32.682758
73.326556,-0.0030517578125,0.032958984375,-0.1336669921875,-0.1214599609375,14:18:32.687132
73.330572,-0.00244140625,0.032958984375,-0.1348876953125,-0.120849609375,14:18:32.694695
73.33458,-0.00244140625,0.0335693359375,-0.1348876953125,-0.120849609375,14:18:32.695696
73.338592,-0.00244140625,0.032958984375,-0.13427734375,-0.1214599609375,14:18:32.698704
73.342604,-0.003662109375,0.03173828125,-0.13427734375,-0.120849609375,14:18:32.702698
73.34662,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.706698
73.350632,-0.0042724609375,0.032958984375,-0.135498046875,-0.11962890625,14:18:32.710698
73.354648,-0.0018310546875,0.0335693359375,-0.13427734375,-0.1214599609375,14:18:32.715700
73.358656,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.719693
73.36266,-0.00244140625,0.0335693359375,-0.1324462890625,-0.1214599609375,14:18:32.723699
73.366672,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1214599609375,14:18:32.727698
73.37068,-0.00244140625,0.0335693359375,-0.1336669921875,-0.1220703125,14:18:32.731698
73.374696,-0.00244140625,0.032958984375,-0.13427734375,-0.1214599609375,14:18:32.735710
73.378708,-0.0030517578125,0.032958984375,-0.1336669921875,-0.1214599609375,14:18:32.739711
73.38271999999999,-0.003662109375,0.0335693359375,-0.133056640625,-0.1220703125,14:18:32.744707
73.38674,-0.0030517578125,0.0323486328125,-0.1336669921875,-0.120849609375,14:18:32.746707
73.390748,-0.00244140625,0.0323486328125,-0.13427734375,-0.120849609375,14:18:32.747849
73.394756,-0.00244140625,0.0323486328125,-0.1336669921875,-0.1202392578125,14:18:32.753182
73.398768,-0.0030517578125,0.0323486328125,-0.133056640625,-0.120849609375,14:18:32.755818
73.402788,-0.0018310546875,0.0335693359375,-0.13427734375,-0.1214599609375,14:18:32.760818
73.406796,-0.0018310546875,0.0335693359375,-0.13427734375,-0.1202392578125,14:18:32.764834
73.410808,-0.00244140625,0.0323486328125,-0.1336669921875,-0.120849609375,14:18:32.768824
73.41481999999999,-0.0018310546875,0.0341796875,-0.1336669921875,-0.120849609375,14:18:32.772824
73.418836,-0.00244140625,0.0341796875,-0.1324462890625,-0.120849609375,14:18:32.776824
73.422856,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.780853
73.426872,-0.0018310546875,0.0335693359375,-0.1336669921875,-0.120849609375,14:18:32.785453
73.430888,-0.00244140625,0.0335693359375,-0.1348876953125,-0.120849609375,14:18:32.789451
73.434904,-0.0018310546875,0.0323486328125,-0.133056640625,-0.1220703125,14:18:32.793453
73.438912,-0.00244140625,0.032958984375,-0.133056640625,-0.1214599609375,14:18:32.797457
73.442924,-0.0018310546875,0.0341796875,-0.1324462890625,-0.1214599609375,14:18:32.801456
73.446928,-0.0018310546875,0.0335693359375,-0.13427734375,-0.11962890625,14:18:32.805455
73.45094399999999,-0.0018310546875,0.032958984375,-0.133056640625,-0.120849609375,14:18:32.809456
73.454956,-0.00244140625,0.0335693359375,-0.1348876953125,-0.1214599609375,14:18:32.813456
73.458968,-0.001220703125,0.0335693359375,-0.1336669921875,-0.11962890625,14:18:32.818452
73.46298,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1202392578125,14:18:32.821457
73.466988,-0.0018310546875,0.0341796875,-0.135498046875,-0.1214599609375,14:18:32.826452
73.470996,-0.001220703125,0.0323486328125,-0.1336669921875,-0.1220703125,14:18:32.830452
73.47501199999999,-0.00244140625,0.0323486328125,-0.1336669921875,-0.120849609375,14:18:32.834453
73.47902,-0.0018310546875,0.03173828125,-0.1348876953125,-0.120849609375,14:18:32.838464
73.483036,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1214599609375,14:18:32.842498
73.487052,-0.003662109375,0.032958984375,-0.13427734375,-0.120849609375,14:18:32.847545
73.49106,-0.0018310546875,0.032958984375,-0.1336669921875,-0.1220703125,14:18:32.850378
73.495072,-0.0030517578125,0.0335693359375,-0.13427734375,-0.1214599609375,14:18:32.854389
73.49907999999999,-0.003662109375,0.03173828125,-0.1336669921875,-0.120849609375,14:18:32.858397
73.503096,-0.0030517578125,0.0335693359375,-0.1348876953125,-0.1214599609375,14:18:32.862398
73.507096,-0.0030517578125,0.0335693359375,-0.1336669921875,-0.1220703125,14:18:32.867390
73.511108,-0.0018310546875,0.032958984375,-0.1348876953125,-0.1220703125,14:18:32.871391
73.51511599999999,-0.003662109375,0.03173828125,-0.1336669921875,-0.1220703125,14:18:32.875392
73.519132,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:18:32.879396
73.523144,-0.0030517578125,0.03173828125,-0.1348876953125,-0.120849609375,14:18:32.883534
73.527152,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1220703125,14:18:32.887391
73.531164,-0.003662109375,0.032958984375,-0.1348876953125,-0.120849609375,14:18:32.891397
73.535172,-0.0048828125,0.032958984375,-0.1361083984375,-0.1220703125,14:18:32.895397
73.53918,-0.003662109375,0.032958984375,-0.135498046875,-0.1226806640625,14:18:32.900392
73.543192,-0.0048828125,0.03173828125,-0.1348876953125,-0.1226806640625,14:18:32.903397
73.547188,-0.0048828125,0.03173828125,-0.1348876953125,-0.1220703125,14:18:32.907397
73.551204,-0.0048828125,0.032958984375,-0.13671875,-0.1214599609375,14:18:32.911396
73.555212,-0.0042724609375,0.0323486328125,-0.13671875,-0.123291015625,14:18:32.916561
73.55922,-0.0054931640625,0.0311279296875,-0.13427734375,-0.1220703125,14:18:32.920397
73.563228,-0.0048828125,0.03173828125,-0.1361083984375,-0.1220703125,14:18:32.924396
73.56724799999999,-0.0048828125,0.0311279296875,-0.135498046875,-0.120849609375,14:18:32.928396
73.571268,-0.003662109375,0.03173828125,-0.135498046875,-0.1226806640625,14:18:32.932396
73.57527999999999,-0.0048828125,0.03173828125,-0.135498046875,-0.1220703125,14:18:32.936407
73.579296,-0.0054931640625,0.0311279296875,-0.13671875,-0.1226806640625,14:18:32.940407
73.583316,-0.0054931640625,0.030517578125,-0.13671875,-0.1226806640625,14:18:32.944406
73.587332,-0.0048828125,0.0311279296875,-0.135498046875,-0.1226806640625,14:18:32.948823
73.59134,-0.006103515625,0.03173828125,-0.135498046875,-0.1226806640625,14:18:32.954341
73.595372,-0.006103515625,0.0323486328125,-0.135498046875,-0.1226806640625,14:18:32.957342
73.599408,-0.0048828125,0.0311279296875,-0.1373291015625,-0.1226806640625,14:18:32.961344
73.603416,-0.0067138671875,0.03173828125,-0.13671875,-0.1226806640625,14:18:32.965344
73.607452,-0.0054931640625,0.030517578125,-0.135498046875,-0.1220703125,14:18:32.965344
73.611468,-0.0048828125,0.0311279296875,-0.13671875,-0.1220703125,14:18:32.969341
73.61548,-0.0048828125,0.0299072265625,-0.1373291015625,-0.123291015625,14:18:32.973344
73.619488,-0.006103515625,0.0323486328125,-0.1361083984375,-0.1220703125,14:18:32.977343
73.623528,-0.006103515625,0.0311279296875,-0.1373291015625,-0.1226806640625,14:18:32.982340
73.62756,-0.006103515625,0.0311279296875,-0.13671875,-0.123291015625,14:18:32.985345
73.631592,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:32.990339
73.635604,-0.0048828125,0.030517578125,-0.1361083984375,-0.1226806640625,14:18:32.994340
73.63962,-0.006103515625,0.030517578125,-0.135498046875,-0.123291015625,14:18:32.998339
73.64366,-0.006103515625,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.004345
73.6477,-0.0048828125,0.03173828125,-0.135498046875,-0.123291015625,14:18:33.006338
73.651708,-0.006103515625,0.03173828125,-0.1373291015625,-0.123291015625,14:18:33.010766
73.65574,-0.0054931640625,0.03173828125,-0.135498046875,-0.123291015625,14:18:33.014346
73.659756,-0.0054931640625,0.030517578125,-0.13671875,-0.1214599609375,14:18:33.018339
73.66376,-0.0054931640625,0.0311279296875,-0.135498046875,-0.1220703125,14:18:33.022344
73.667768,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1214599609375,14:18:33.026344
73.671776,-0.0048828125,0.030517578125,-0.135498046875,-0.1220703125,14:18:33.031342
73.675792,-0.0048828125,0.03173828125,-0.1348876953125,-0.1214599609375,14:18:33.035495
73.679804,-0.0048828125,0.032958984375,-0.1361083984375,-0.123291015625,14:18:33.039503
73.683816,-0.0042724609375,0.032958984375,-0.13671875,-0.1226806640625,14:18:33.043502
73.687832,-0.003662109375,0.032958984375,-0.1361083984375,-0.123291015625,14:18:33.047502
73.691844,-0.0054931640625,0.0323486328125,-0.13671875,-0.123291015625,14:18:33.051358
73.695852,-0.0067138671875,0.03173828125,-0.1348876953125,-0.1220703125,14:18:33.056368
73.699892,-0.003662109375,0.0311279296875,-0.135498046875,-0.1226806640625,14:18:33.059371
73.703892,-0.0054931640625,0.032958984375,-0.1348876953125,-0.1220703125,14:18:33.063371
73.707912,-0.0042724609375,0.0323486328125,-0.135498046875,-0.123291015625,14:18:33.067371
73.71191999999999,-0.003662109375,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.071371
73.715928,-0.003662109375,0.0311279296875,-0.135498046875,-0.1239013671875,14:18:33.076366
73.719944,-0.0042724609375,0.0323486328125,-0.135498046875,-0.1226806640625,14:18:33.080366
73.723952,-0.0048828125,0.03173828125,-0.135498046875,-0.1226806640625,14:18:33.084367
73.727964,-0.003662109375,0.03173828125,-0.135498046875,-0.1226806640625,14:18:33.088371
73.731972,-0.003662109375,0.03173828125,-0.1348876953125,-0.1226806640625,14:18:33.092370
73.73598799999999,-0.0042724609375,0.0311279296875,-0.135498046875,-0.1220703125,14:18:33.096371
73.74,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1220703125,14:18:33.100370
73.744016,-0.0030517578125,0.03173828125,-0.135498046875,-0.120849609375,14:18:33.104783
73.748024,-0.0042724609375,0.0323486328125,-0.13427734375,-0.1214599609375,14:18:33.110367
73.752024,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:18:33.112369
73.756044,-0.0042724609375,0.0335693359375,-0.13427734375,-0.1214599609375,14:18:33.116373
73.760048,-0.0030517578125,0.0311279296875,-0.1348876953125,-0.1220703125,14:18:33.120370
73.764056,-0.0030517578125,0.0323486328125,-0.1348876953125,-0.1220703125,14:18:33.125373
73.768072,-0.0030517578125,0.03173828125,-0.135498046875,-0.1214599609375,14:18:33.129375
73.77208399999999,-0.0048828125,0.03173828125,-0.135498046875,-0.1214599609375,14:18:33.133371
73.776104,-0.00244140625,0.0323486328125,-0.1361083984375,-0.1220703125,14:18:33.137814
73.780112,-0.0042724609375,0.0323486328125,-0.13427734375,-0.1220703125,14:18:33.140820
73.784128,-0.003662109375,0.0323486328125,-0.135498046875,-0.1220703125,14:18:33.145815
73.78814799999999,-0.003662109375,0.03173828125,-0.1348876953125,-0.1214599609375,14:18:33.149817
73.79216,-0.0042724609375,0.03173828125,-0.135498046875,-0.1226806640625,14:18:33.153881
73.796168,-0.003662109375,0.0323486328125,-0.1348876953125,-0.1226806640625,14:18:33.157878
73.800184,-0.0042724609375,0.0311279296875,-0.1348876953125,-0.123291015625,14:18:33.162873
73.804196,-0.0042724609375,0.0323486328125,-0.1348876953125,-0.1214599609375,14:18:33.166097
73.808204,-0.003662109375,0.0311279296875,-0.1348876953125,-0.1226806640625,14:18:33.169880
73.812208,-0.0042724609375,0.03173828125,-0.135498046875,-0.1220703125,14:18:33.173877
73.81622,-0.0042724609375,0.03173828125,-0.135498046875,-0.1220703125,14:18:33.177877
73.820232,-0.0048828125,0.0311279296875,-0.1348876953125,-0.123291015625,14:18:33.181877
73.824252,-0.0042724609375,0.0323486328125,-0.1361083984375,-0.1220703125,14:18:33.182872
73.82826,-0.0048828125,0.03173828125,-0.1361083984375,-0.1220703125,14:18:33.186872
73.832272,-0.0042724609375,0.0323486328125,-0.13671875,-0.1220703125,14:18:33.190877
73.836288,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1220703125,14:18:33.194910
73.840296,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1226806640625,14:18:33.199291
73.844308,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1226806640625,14:18:33.202746
73.848316,-0.006103515625,0.03173828125,-0.137939453125,-0.1220703125,14:18:33.206766
73.85234799999999,-0.006103515625,0.0311279296875,-0.135498046875,-0.1226806640625,14:18:33.211775
73.856396,-0.0048828125,0.03173828125,-0.1373291015625,-0.1226806640625,14:18:33.214780
73.860392,-0.0054931640625,0.030517578125,-0.135498046875,-0.1226806640625,14:18:33.218777
73.864408,-0.0048828125,0.03173828125,-0.13671875,-0.1226806640625,14:18:33.223773
73.86842,-0.0054931640625,0.03173828125,-0.135498046875,-0.1220703125,14:18:33.227772
73.872432,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.1220703125,14:18:33.232117
73.876456,-0.006103515625,0.03173828125,-0.13671875,-0.1220703125,14:18:33.235777
73.880484,-0.0048828125,0.0311279296875,-0.1373291015625,-0.1220703125,14:18:33.239789
73.884496,-0.0054931640625,0.0311279296875,-0.1373291015625,-0.123291015625,14:18:33.243788
73.888516,-0.0048828125,0.030517578125,-0.1373291015625,-0.1226806640625,14:18:33.247788
73.892528,-0.006103515625,0.029296875,-0.1373291015625,-0.123291015625,14:18:33.252371
73.896556,-0.0079345703125,0.0311279296875,-0.1373291015625,-0.1239013671875,14:18:33.256368
73.900596,-0.00732421875,0.03173828125,-0.13671875,-0.123291015625,14:18:33.260370
73.904628,-0.00732421875,0.0311279296875,-0.1373291015625,-0.1226806640625,14:18:33.266367
73.90866,-0.00732421875,0.03173828125,-0.13671875,-0.1226806640625,14:18:33.268550
73.91269199999999,-0.00732421875,0.0311279296875,-0.137939453125,-0.123291015625,14:18:33.272712
73.916732,-0.0067138671875,0.0299072265625,-0.1361083984375,-0.123291015625,14:18:33.276485
73.920768,-0.0067138671875,0.0311279296875,-0.13671875,-0.123291015625,14:18:33.280370
73.924808,-0.006103515625,0.0311279296875,-0.1385498046875,-0.1226806640625,14:18:33.284370
73.928848,-0.00732421875,0.0299072265625,-0.1373291015625,-0.1239013671875,14:18:33.288370
73.93288,-0.0067138671875,0.0311279296875,-0.13671875,-0.123291015625,14:18:33.293365
73.936916,-0.00732421875,0.0311279296875,-0.1373291015625,-0.123291015625,14:18:33.297366
73.940956,-0.0067138671875,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.301367
73.944988,-0.006103515625,0.030517578125,-0.13671875,-0.1239013671875,14:18:33.305370
73.94902,-0.0048828125,0.030517578125,-0.1373291015625,-0.1214599609375,14:18:33.309366
73.953032,-0.0054931640625,0.030517578125,-0.13671875,-0.1226806640625,14:18:33.313372
73.957048,-0.006103515625,0.0299072265625,-0.1373291015625,-0.123291015625,14:18:33.318366
73.961076,-0.00732421875,0.0311279296875,-0.1361083984375,-0.1226806640625,14:18:33.321371
73.96512,-0.0067138671875,0.0299072265625,-0.13671875,-0.123291015625,14:18:33.325370
73.969152,-0.0067138671875,0.030517578125,-0.13671875,-0.1226806640625,14:18:33.329370
73.973184,-0.0054931640625,0.03173828125,-0.1361083984375,-0.1239013671875,14:18:33.334365
73.97719599999999,-0.0054931640625,0.030517578125,-0.135498046875,-0.1226806640625,14:18:33.338719
73.981204,-0.0048828125,0.0311279296875,-0.13671875,-0.1220703125,14:18:33.342381
73.98522,-0.0048828125,0.0311279296875,-0.135498046875,-0.1214599609375,14:18:33.346385
73.989228,-0.0054931640625,0.0311279296875,-0.1361083984375,-0.123291015625,14:18:33.349387
