pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
40.17390399999999,0.016479492,0.038452148,-0.100097656,-0.117797852,07:29.1
40.17791999999999,0.016479492,0.0390625,-0.102539063,-0.117797852,07:29.1
40.181943999999994,0.016479492,0.040283203,-0.101928711,-0.117797852,07:29.1
40.185959999999994,0.017089844,0.038452148,-0.102539063,-0.1171875,07:29.1
40.18998,0.015869141,0.0390625,-0.100708008,-0.1171875,07:29.1
40.193999999999996,0.016479492,0.037841797,-0.101318359,-0.1171875,07:29.1
40.19802,0.017700195,0.039672852,-0.100097656,-0.1171875,07:29.1
40.202043999999994,0.017700195,0.0390625,-0.100708008,-0.1171875,07:29.1
40.206064,0.017700195,0.0390625,-0.100097656,-0.115966797,07:29.1
40.21008,0.018310547,0.0390625,-0.101318359,-0.117797852,07:29.1
40.214099999999995,0.018310547,0.0390625,-0.100708008,-0.115966797,07:29.2
40.218115999999995,0.017089844,0.0390625,-0.102539063,-0.1171875,07:29.2
40.222128,0.015869141,0.039672852,-0.101928711,-0.117797852,07:29.2
40.22615999999999,0.015869141,0.038452148,-0.101928711,-0.1171875,07:29.2
40.230171999999996,0.015258789,0.037841797,-0.101318359,-0.116577148,07:29.2
40.234184,0.015869141,0.038452148,-0.101318359,-0.115966797,07:29.2
40.238203999999996,0.017089844,0.037841797,-0.101928711,-0.117797852,07:29.2
40.242231999999994,0.016479492,0.038452148,-0.101318359,-0.1171875,07:29.2
40.246244,0.017089844,0.0390625,-0.101928711,-0.1171875,07:29.2
40.250263999999994,0.017700195,0.038452148,-0.101928711,-0.1171875,07:29.2
40.254287999999995,0.016479492,0.038452148,-0.103149414,-0.1171875,07:29.2
40.258308,0.015258789,0.037841797,-0.102539063,-0.117797852,07:29.2
40.262324,0.014648438,0.037231445,-0.101928711,-0.118408203,07:29.2
40.26634,0.014648438,0.038452148,-0.103759766,-0.1171875,07:29.2
40.270368,0.015869141,0.037231445,-0.103149414,-0.116577148,07:29.2
40.274392,0.016479492,0.036621094,-0.104370117,-0.1171875,07:29.2
40.278411999999996,0.015869141,0.038452148,-0.103149414,-0.117797852,07:29.2
40.282424,0.015869141,0.037231445,-0.103149414,-0.118408203,07:29.2
40.28644,0.014648438,0.037841797,-0.102539063,-0.118408203,07:29.2
40.29046399999999,0.013427734,0.037231445,-0.102539063,-0.1171875,07:29.2
40.294475999999996,0.014038086,0.036010742,-0.103149414,-0.118408203,07:29.2
40.29849599999999,0.013427734,0.036010742,-0.103759766,-0.119018555,07:29.2
40.302519999999994,0.012817383,0.036621094,-0.103149414,-0.118408203,07:29.2
40.30654,0.014038086,0.035400391,-0.103149414,-0.119628906,07:29.3
40.310564,0.012817383,0.036621094,-0.106201172,-0.119628906,07:29.3
40.314583999999996,0.012817383,0.036621094,-0.104980469,-0.119018555,07:29.3
40.31860399999999,0.01159668,0.036621094,-0.104980469,-0.119018555,07:29.3
40.322624,0.013427734,0.036621094,-0.104370117,-0.117797852,07:29.3
40.32664,0.012207031,0.036621094,-0.104980469,-0.118408203,07:29.3
40.330656,0.012817383,0.036621094,-0.104370117,-0.118408203,07:29.3
40.33468799999999,0.013427734,0.036010742,-0.104980469,-0.119018555,07:29.3
40.338711999999994,0.014038086,0.036010742,-0.103759766,-0.119018555,07:29.3
40.342727999999994,0.012817383,0.036010742,-0.104370117,-0.118408203,07:29.3
40.346743999999994,0.013427734,0.036621094,-0.103759766,-0.119628906,07:29.3
40.350759999999994,0.014648438,0.035400391,-0.103759766,-0.119628906,07:29.3
40.354783999999995,0.013427734,0.036621094,-0.103759766,-0.117797852,07:29.3
40.358796,0.013427734,0.036621094,-0.103149414,-0.1171875,07:29.3
40.362823999999996,0.014038086,0.036621094,-0.103149414,-0.117797852,07:29.3
40.36684399999999,0.014038086,0.036621094,-0.103759766,-0.118408203,07:29.3
40.370855999999996,0.012817383,0.037231445,-0.103759766,-0.119018555,07:29.3
40.37488,0.014038086,0.037231445,-0.101928711,-0.117797852,07:29.3
40.378904,0.014038086,0.036621094,-0.104370117,-0.118408203,07:29.3
40.382923999999996,0.014038086,0.036621094,-0.103149414,-0.118408203,07:29.3
40.386939999999996,0.014038086,0.037231445,-0.103759766,-0.1171875,07:29.3
40.390967999999994,0.013427734,0.036621094,-0.104370117,-0.118408203,07:29.3
40.394991999999995,0.013427734,0.036010742,-0.101928711,-0.118408203,07:29.3
40.399015999999996,0.015869141,0.037231445,-0.102539063,-0.117797852,07:29.3
40.403031999999996,0.015869141,0.037231445,-0.102539063,-0.117797852,07:29.3
40.40705199999999,0.017089844,0.038452148,-0.102539063,-0.118408203,07:29.3
40.41106799999999,0.015869141,0.038452148,-0.103149414,-0.1171875,07:29.3
40.41508399999999,0.015258789,0.037841797,-0.101318359,-0.117797852,07:29.4
40.419107999999994,0.015258789,0.037841797,-0.101928711,-0.116577148,07:29.4
40.423131999999995,0.016479492,0.038452148,-0.102539063,-0.117797852,07:29.4
40.427156,0.017089844,0.037231445,-0.100708008,-0.1171875,07:29.4
40.431188,0.016479492,0.039672852,-0.101318359,-0.1171875,07:29.4
40.435199999999995,0.018310547,0.0390625,-0.101318359,-0.117797852,07:29.4
40.439215999999995,0.017700195,0.038452148,-0.101318359,-0.1171875,07:29.4
40.443239999999996,0.017089844,0.0390625,-0.101318359,-0.116577148,07:29.4
40.447255999999996,0.017700195,0.039672852,-0.101318359,-0.117797852,07:29.4
40.451268,0.017700195,0.039672852,-0.101318359,-0.116577148,07:29.4
40.455284,0.016479492,0.0390625,-0.101318359,-0.117797852,07:29.4
40.459303999999996,0.015869141,0.037841797,-0.101928711,-0.1171875,07:29.4
40.463319999999996,0.016479492,0.037841797,-0.101318359,-0.1171875,07:29.4
40.46733999999999,0.016479492,0.0390625,-0.101928711,-0.119018555,07:29.4
40.471363999999994,0.017700195,0.038452148,-0.103149414,-0.1171875,07:29.4
40.475384,0.017089844,0.037841797,-0.101928711,-0.1171875,07:29.4
40.4794,0.017089844,0.038452148,-0.102539063,-0.115966797,07:29.4
40.483424,0.017700195,0.038452148,-0.101318359,-0.116577148,07:29.4
40.487435999999995,0.017089844,0.038452148,-0.100708008,-0.1171875,07:29.4
40.491451999999995,0.015869141,0.037231445,-0.101928711,-0.117797852,07:29.4
40.49547999999999,0.016479492,0.0390625,-0.101928711,-0.119018555,07:29.4
40.499508,0.016479492,0.038452148,-0.103149414,-0.118408203,07:29.4
40.50353199999999,0.016479492,0.038452148,-0.102539063,-0.117797852,07:29.4
40.507552,0.017089844,0.038452148,-0.102539063,-0.117797852,07:29.4
40.51156399999999,0.015869141,0.038452148,-0.103149414,-0.116577148,07:29.5
40.515595999999995,0.015258789,0.037231445,-0.101318359,-0.118408203,07:29.5
40.519616,0.015869141,0.039672852,-0.101928711,-0.1171875,07:29.5
40.523632,0.016479492,0.038452148,-0.102539063,-0.117797852,07:29.5
40.52766,0.015869141,0.036621094,-0.101928711,-0.1171875,07:29.5
40.531679999999994,0.015258789,0.037231445,-0.103149414,-0.117797852,07:29.5
40.535703999999996,0.014648438,0.037231445,-0.103149414,-0.117797852,07:29.5
40.539724,0.012817383,0.037231445,-0.104980469,-0.117797852,07:29.5
40.54374,0.014648438,0.036621094,-0.103149414,-0.118408203,07:29.5
40.547763999999994,0.014038086,0.037231445,-0.103149414,-0.118408203,07:29.5
40.551787999999995,0.014038086,0.036010742,-0.103149414,-0.118408203,07:29.5
40.555811999999996,0.014038086,0.037841797,-0.104370117,-0.118408203,07:29.5
40.559836,0.012817383,0.037231445,-0.103149414,-0.118408203,07:29.5
40.56386,0.014038086,0.035400391,-0.103759766,-0.119628906,07:29.5
40.567871999999994,0.013427734,0.037231445,-0.103759766,-0.117797852,07:29.5
40.571903999999996,0.013427734,0.037231445,-0.104370117,-0.118408203,07:29.5
40.575928,0.014038086,0.036621094,-0.103759766,-0.119018555,07:29.5
40.579947999999995,0.012207031,0.035400391,-0.104370117,-0.119018555,07:29.5
40.583976,0.012817383,0.036621094,-0.104370117,-0.119018555,07:29.5
40.587996,0.013427734,0.036621094,-0.103149414,-0.119018555,07:29.5
40.59202,0.012817383,0.037231445,-0.103759766,-0.118408203,07:29.5
40.59605199999999,0.014038086,0.036010742,-0.103759766,-0.118408203,07:29.5
40.60006799999999,0.014038086,0.036621094,-0.103759766,-0.119018555,07:29.5
40.604079999999996,0.012817383,0.037231445,-0.103149414,-0.118408203,07:29.5
40.608104,0.015258789,0.037231445,-0.103149414,-0.117797852,07:29.6
40.61211599999999,0.014038086,0.036621094,-0.103149414,-0.118408203,07:29.6
40.616139999999994,0.013427734,0.036010742,-0.103759766,-0.118408203,07:29.6
40.62016,0.012817383,0.036010742,-0.103759766,-0.119018555,07:29.6
40.624184,0.014648438,0.035400391,-0.104980469,-0.118408203,07:29.6
40.628195999999996,0.014038086,0.036010742,-0.103759766,-0.118408203,07:29.6
40.632216,0.012817383,0.037231445,-0.104370117,-0.119018555,07:29.6
40.636239999999994,0.014648438,0.037231445,-0.103149414,-0.117797852,07:29.6
40.64026,0.014648438,0.037231445,-0.104370117,-0.118408203,07:29.6
40.644276,0.015258789,0.036010742,-0.101928711,-0.118408203,07:29.6
40.648292,0.015258789,0.037841797,-0.103759766,-0.1171875,07:29.6
40.652308,0.015258789,0.037841797,-0.101928711,-0.117797852,07:29.6
40.656324,0.014648438,0.036010742,-0.103149414,-0.118408203,07:29.6
40.660351999999996,0.014648438,0.038452148,-0.104370117,-0.118408203,07:29.6
40.664364,0.015869141,0.037841797,-0.103149414,-0.117797852,07:29.6
40.66838,0.017089844,0.038452148,-0.101928711,-0.117797852,07:29.6
40.672408,0.015258789,0.037231445,-0.102539063,-0.1171875,07:29.6
40.676424,0.016479492,0.038452148,-0.102539063,-0.1171875,07:29.6
40.680451999999995,0.017089844,0.037841797,-0.101928711,-0.1171875,07:29.6
40.684472,0.015869141,0.0390625,-0.101318359,-0.117797852,07:29.6
40.688492,0.017089844,0.0390625,-0.100708008,-0.117797852,07:29.6
40.692519999999995,0.017089844,0.038452148,-0.101318359,-0.1171875,07:29.6
40.69654,0.016479492,0.037841797,-0.101318359,-0.1171875,07:29.6
40.70056399999999,0.015869141,0.037841797,-0.101928711,-0.117797852,07:29.6
40.704595999999995,0.017089844,0.037841797,-0.101318359,-0.117797852,07:29.6
40.708611999999995,0.016479492,0.037841797,-0.100708008,-0.117797852,07:29.6
40.712624,0.017089844,0.038452148,-0.100708008,-0.1171875,07:29.7
40.716648,0.017089844,0.0390625,-0.100708008,-0.1171875,07:29.7
40.720664,0.015869141,0.038452148,-0.101928711,-0.116577148,07:29.7
40.72468,0.017700195,0.0390625,-0.101318359,-0.117797852,07:29.7
40.728691999999995,0.016479492,0.037841797,-0.101318359,-0.1171875,07:29.7
40.732712,0.017089844,0.0390625,-0.101928711,-0.115966797,07:29.7
40.73673599999999,0.015869141,0.037231445,-0.101318359,-0.116577148,07:29.7
40.740756,0.016479492,0.038452148,-0.101928711,-0.117797852,07:29.7
40.744783999999996,0.015869141,0.038452148,-0.101318359,-0.1171875,07:29.7
40.748799999999996,0.016479492,0.038452148,-0.101928711,-0.117797852,07:29.7
40.752815999999996,0.015869141,0.038452148,-0.101318359,-0.117797852,07:29.7
40.756836,0.016479492,0.038452148,-0.101928711,-0.117797852,07:29.7
40.760847999999996,0.015869141,0.0390625,-0.101928711,-0.1171875,07:29.7
40.764875999999994,0.017700195,0.038452148,-0.102539063,-0.1171875,07:29.7
40.768891999999994,0.015869141,0.037841797,-0.103149414,-0.117797852,07:29.7
40.772907999999994,0.015258789,0.037231445,-0.102539063,-0.116577148,07:29.7
40.77692,0.013427734,0.0390625,-0.101318359,-0.117797852,07:29.7
40.780939999999994,0.014648438,0.037841797,-0.103149414,-0.117797852,07:29.7
40.784952,0.015258789,0.037231445,-0.103149414,-0.1171875,07:29.7
40.788976,0.014648438,0.037841797,-0.103759766,-0.117797852,07:29.7
40.793,0.014648438,0.037231445,-0.103149414,-0.118408203,07:29.7
40.797019999999996,0.014038086,0.036621094,-0.102539063,-0.118408203,07:29.7
40.80103999999999,0.014648438,0.037231445,-0.103759766,-0.1171875,07:29.7
40.80505599999999,0.014038086,0.037231445,-0.103759766,-0.117797852,07:29.7
40.80907199999999,0.014648438,0.036621094,-0.103759766,-0.117797852,07:29.8
40.813095999999994,0.012817383,0.036010742,-0.103149414,-0.117797852,07:29.8
40.817111999999995,0.013427734,0.037231445,-0.103759766,-0.118408203,07:29.8
40.821135999999996,0.014038086,0.036621094,-0.104370117,-0.119628906,07:29.8
40.825156,0.014038086,0.037231445,-0.103149414,-0.117797852,07:29.8
40.829167999999996,0.013427734,0.036621094,-0.103759766,-0.119018555,07:29.8
40.833192,0.014648438,0.037231445,-0.103759766,-0.117797852,07:29.8
40.837204,0.014038086,0.036621094,-0.103759766,-0.118408203,07:29.8
40.841224,0.014648438,0.036621094,-0.104370117,-0.119018555,07:29.8
40.845243999999994,0.012207031,0.036010742,-0.103149414,-0.118408203,07:29.8
40.849264,0.013427734,0.037231445,-0.104980469,-0.117797852,07:29.8
40.853288,0.013427734,0.035400391,-0.103759766,-0.119018555,07:29.8
40.857307999999996,0.013427734,0.035400391,-0.103759766,-0.118408203,07:29.8
40.861332,0.014648438,0.036621094,-0.103759766,-0.118408203,07:29.8
40.865351999999994,0.013427734,0.036621094,-0.103759766,-0.1171875,07:29.8
40.86938,0.014038086,0.036621094,-0.104370117,-0.118408203,07:29.8
40.873391999999996,0.014648438,0.037231445,-0.103149414,-0.119018555,07:29.8
40.877424,0.014648438,0.036621094,-0.103149414,-0.119018555,07:29.8
40.881435999999994,0.014038086,0.037231445,-0.103149414,-0.119018555,07:29.8
40.885451999999994,0.014038086,0.037231445,-0.103759766,-0.118408203,07:29.8
40.889464,0.014038086,0.037231445,-0.103759766,-0.118408203,07:29.8
40.89348,0.014038086,0.037231445,-0.103149414,-0.118408203,07:29.8
40.897504,0.014648438,0.037841797,-0.103149414,-0.118408203,07:29.8
40.901523999999995,0.014038086,0.037231445,-0.103759766,-0.118408203,07:29.8
40.90555199999999,0.015869141,0.037231445,-0.102539063,-0.116577148,07:29.8
40.909572,0.015258789,0.037231445,-0.101318359,-0.1171875,07:29.9
40.91358399999999,0.015258789,0.037231445,-0.102539063,-0.117797852,07:29.9
40.917604,0.014648438,0.037841797,-0.102539063,-0.1171875,07:29.9
40.92162,0.015869141,0.037231445,-0.102539063,-0.117797852,07:29.9
40.925636,0.015869141,0.037841797,-0.101928711,-0.1171875,07:29.9
40.929663999999995,0.015869141,0.038452148,-0.103149414,-0.117797852,07:29.9
40.933679999999995,0.016479492,0.038452148,-0.102539063,-0.117797852,07:29.9
40.937692,0.016479492,0.038452148,-0.101928711,-0.1171875,07:29.9
40.94172,0.015258789,0.038452148,-0.101928711,-0.117797852,07:29.9
40.945732,0.015258789,0.037231445,-0.103149414,-0.118408203,07:29.9
40.949752,0.017089844,0.0390625,-0.101928711,-0.116577148,07:29.9
40.953768,0.017089844,0.0390625,-0.103149414,-0.1171875,07:29.9
40.957784,0.017089844,0.038452148,-0.101318359,-0.115966797,07:29.9
40.961803999999994,0.016479492,0.037841797,-0.101928711,-0.1171875,07:29.9
40.965824,0.016479492,0.038452148,-0.101318359,-0.116577148,07:29.9
40.96984,0.017089844,0.037841797,-0.101928711,-0.117797852,07:29.9
40.973864,0.016479492,0.038452148,-0.101928711,-0.117797852,07:29.9
40.97788,0.016479492,0.037231445,-0.102539063,-0.1171875,07:29.9
40.981896,0.015869141,0.037841797,-0.101318359,-0.115966797,07:29.9
40.985912,0.015258789,0.037841797,-0.102539063,-0.117797852,07:29.9
40.989923999999995,0.015869141,0.038452148,-0.102539063,-0.116577148,07:29.9
40.993947999999996,0.015869141,0.039672852,-0.102539063,-0.1171875,07:29.9
40.997963999999996,0.016479492,0.0390625,-0.101928711,-0.1171875,07:29.9
41.00198399999999,0.015258789,0.038452148,-0.100708008,-0.117797852,07:29.9
41.00599999999999,0.015869141,0.038452148,-0.100708008,-0.117797852,07:29.9
41.01002,0.015258789,0.037841797,-0.101318359,-0.117797852,07:30.0
41.014044,0.015258789,0.037841797,-0.102539063,-0.117797852,07:30.0
41.01806,0.015869141,0.038452148,-0.103149414,-0.119018555,07:30.0
41.022076,0.015869141,0.038452148,-0.101928711,-0.117797852,07:30.0
41.026092,0.015258789,0.037841797,-0.102539063,-0.117797852,07:30.0
41.030103999999994,0.014648438,0.037841797,-0.102539063,-0.117797852,07:30.0
41.034124,0.015869141,0.038452148,-0.104370117,-0.1171875,07:30.0
41.03814,0.015258789,0.037841797,-0.102539063,-0.117797852,07:30.0
41.042164,0.014038086,0.038452148,-0.102539063,-0.1171875,07:30.0
41.046187999999994,0.015258789,0.037841797,-0.101928711,-0.119018555,07:30.0
41.0502,0.015869141,0.037231445,-0.103149414,-0.1171875,07:30.0
41.054219999999994,0.014648438,0.037231445,-0.103149414,-0.117797852,07:30.0
41.05824,0.014038086,0.037231445,-0.102539063,-0.118408203,07:30.0
41.062251999999994,0.013427734,0.036621094,-0.104370117,-0.119628906,07:30.0
41.066275999999995,0.014648438,0.036621094,-0.104370117,-0.118408203,07:30.0
41.070296,0.014648438,0.037231445,-0.103149414,-0.117797852,07:30.0
41.074315999999996,0.013427734,0.037841797,-0.103759766,-0.118408203,07:30.0
41.07833599999999,0.014038086,0.037231445,-0.104370117,-0.118408203,07:30.0
41.08235199999999,0.014648438,0.036621094,-0.103759766,-0.117797852,07:30.0
41.08636799999999,0.014038086,0.036621094,-0.103759766,-0.119018555,07:30.0
41.090388,0.014038086,0.036621094,-0.104980469,-0.119018555,07:30.0
41.09439999999999,0.014038086,0.037231445,-0.102539063,-0.117797852,07:30.0
41.098423999999994,0.013427734,0.037231445,-0.103759766,-0.117797852,07:30.0
41.102439999999994,0.015258789,0.036010742,-0.104370117,-0.118408203,07:30.0
41.10646,0.014648438,0.036621094,-0.103149414,-0.119018555,07:30.0
41.110479999999995,0.014038086,0.037231445,-0.103149414,-0.119628906,07:30.1
41.1145,0.015258789,0.037231445,-0.103759766,-0.119018555,07:30.1
41.118523999999994,0.014648438,0.037841797,-0.103759766,-0.118408203,07:30.1
41.122547999999995,0.015258789,0.037231445,-0.103149414,-0.117797852,07:30.1
41.126571999999996,0.013427734,0.036010742,-0.102539063,-0.119018555,07:30.1
41.130599999999994,0.014648438,0.038452148,-0.103149414,-0.118408203,07:30.1
41.134612,0.015869141,0.038452148,-0.103759766,-0.117797852,07:30.1
41.138628,0.014648438,0.037841797,-0.102539063,-0.117797852,07:30.1
41.142675999999994,0.014648438,0.038452148,-0.104370117,-0.119018555,07:30.1
41.146691999999994,0.015258789,0.036621094,-0.103759766,-0.118408203,07:30.1
41.150704,0.015258789,0.037841797,-0.102539063,-0.117797852,07:30.1
41.15472,0.015258789,0.036621094,-0.103759766,-0.116577148,07:30.1
41.15873199999999,0.015869141,0.037231445,-0.101928711,-0.117797852,07:30.1
41.162752,0.014648438,0.037841797,-0.103149414,-0.117797852,07:30.1
41.166776,0.015869141,0.037231445,-0.103149414,-0.118408203,07:30.1
41.170795999999996,0.015258789,0.037841797,-0.101928711,-0.115966797,07:30.1
41.17482,0.015258789,0.037841797,-0.102539063,-0.117797852,07:30.1
41.178839999999994,0.014648438,0.037231445,-0.102539063,-0.117797852,07:30.1
41.18286,0.014648438,0.038452148,-0.101318359,-0.117797852,07:30.1
41.186879999999995,0.015869141,0.037231445,-0.103149414,-0.117797852,07:30.1
41.190895999999995,0.015258789,0.037841797,-0.102539063,-0.118408203,07:30.1
41.194911999999995,0.016479492,0.037231445,-0.101928711,-0.1171875,07:30.1
41.198944,0.016479492,0.0390625,-0.103149414,-0.1171875,07:30.1
41.20295599999999,0.016479492,0.038452148,-0.100708008,-0.116577148,07:30.1
41.206984,0.015869141,0.038452148,-0.102539063,-0.116577148,07:30.1
41.210995999999994,0.016479492,0.038452148,-0.102539063,-0.117797852,07:30.2
41.215016,0.015258789,0.037231445,-0.101318359,-0.1171875,07:30.2
41.219032,0.017089844,0.038452148,-0.101318359,-0.117797852,07:30.2
41.223051999999996,0.014648438,0.0390625,-0.101928711,-0.118408203,07:30.2
41.227076,0.015258789,0.037841797,-0.101318359,-0.117797852,07:30.2
41.231095999999994,0.016479492,0.038452148,-0.101928711,-0.1171875,07:30.2
41.235124,0.015869141,0.037841797,-0.101928711,-0.118408203,07:30.2
41.23914,0.015869141,0.038452148,-0.103149414,-0.117797852,07:30.2
41.243156,0.015258789,0.0390625,-0.101928711,-0.117797852,07:30.2
41.247167999999995,0.014648438,0.038452148,-0.102539063,-0.117797852,07:30.2
41.251188,0.016479492,0.037841797,-0.101928711,-0.117797852,07:30.2
41.25521199999999,0.015258789,0.038452148,-0.101928711,-0.117797852,07:30.2
41.259223999999996,0.015869141,0.037841797,-0.102539063,-0.117797852,07:30.2
41.26324399999999,0.015258789,0.038452148,-0.103149414,-0.1171875,07:30.2
41.267255999999996,0.015258789,0.038452148,-0.103149414,-0.117797852,07:30.2
41.27128,0.015869141,0.038452148,-0.101318359,-0.118408203,07:30.2
41.275296,0.015258789,0.038452148,-0.103149414,-0.117797852,07:30.2
41.279323999999995,0.015258789,0.038452148,-0.103149414,-0.117797852,07:30.2
41.283344,0.014648438,0.037841797,-0.103149414,-0.1171875,07:30.2
41.28736,0.015258789,0.038452148,-0.103149414,-0.1171875,07:30.2
41.291376,0.015258789,0.037231445,-0.103149414,-0.119018555,07:30.2
41.295404,0.014648438,0.037231445,-0.103149414,-0.117797852,07:30.2
41.299415999999994,0.014648438,0.036621094,-0.104370117,-0.119018555,07:30.2
41.303436,0.014648438,0.037841797,-0.103149414,-0.118408203,07:30.2
41.30746,0.014648438,0.036621094,-0.103759766,-0.119628906,07:30.3
41.311471999999995,0.013427734,0.036621094,-0.103149414,-0.118408203,07:30.3
41.315487999999995,0.014038086,0.037231445,-0.103759766,-0.118408203,07:30.3
41.319503999999995,0.014038086,0.036621094,-0.102539063,-0.116577148,07:30.3
41.323524,0.014038086,0.036010742,-0.103149414,-0.118408203,07:30.3
41.327543999999996,0.014648438,0.037231445,-0.103149414,-0.118408203,07:30.3
41.33156399999999,0.014038086,0.037841797,-0.103149414,-0.119018555,07:30.3
41.335587999999994,0.014038086,0.037231445,-0.103149414,-0.1171875,07:30.3
41.339603999999994,0.014648438,0.037841797,-0.103149414,-0.119018555,07:30.3
41.343624,0.015258789,0.037231445,-0.103759766,-0.117797852,07:30.3
41.34764,0.014648438,0.037231445,-0.104980469,-0.119628906,07:30.3
41.351656,0.014648438,0.037231445,-0.104370117,-0.117797852,07:30.3
41.355695999999995,0.014648438,0.036621094,-0.104370117,-0.117797852,07:30.3
41.359719999999996,0.013427734,0.036621094,-0.103149414,-0.119628906,07:30.3
41.363747999999994,0.012817383,0.037841797,-0.103759766,-0.119018555,07:30.3
41.367771999999995,0.014648438,0.037841797,-0.102539063,-0.118408203,07:30.3
41.371804,0.013427734,0.037841797,-0.103149414,-0.117797852,07:30.3
41.37581599999999,0.015258789,0.036010742,-0.104370117,-0.117797852,07:30.3
41.379836,0.014648438,0.037231445,-0.103149414,-0.117797852,07:30.3
41.383852,0.015258789,0.037231445,-0.103149414,-0.117797852,07:30.3
41.387868,0.014038086,0.037231445,-0.103149414,-0.119018555,07:30.3
41.391887999999994,0.014648438,0.037231445,-0.102539063,-0.1171875,07:30.3
41.395903999999994,0.014648438,0.037231445,-0.103149414,-0.118408203,07:30.3
41.399924,0.015258789,0.038452148,-0.103149414,-0.1171875,07:30.3
41.403948,0.015869141,0.037841797,-0.102539063,-0.117797852,07:30.3
41.407971999999994,0.015869141,0.038452148,-0.103759766,-0.117797852,07:30.3
41.411987999999994,0.015258789,0.037231445,-0.102539063,-0.117797852,07:30.4
41.416003999999994,0.015869141,0.038452148,-0.103149414,-0.1171875,07:30.4
41.420016,0.015869141,0.037841797,-0.101318359,-0.117797852,07:30.4
41.42404,0.015258789,0.037841797,-0.103149414,-0.119018555,07:30.4
41.428056,0.014648438,0.037231445,-0.102539063,-0.1171875,07:30.4
41.432075999999995,0.015258789,0.037231445,-0.101928711,-0.1171875,07:30.4
41.436091999999995,0.015869141,0.037841797,-0.103149414,-0.117797852,07:30.4
41.440115999999996,0.015258789,0.037841797,-0.101928711,-0.118408203,07:30.4
41.444131999999996,0.015869141,0.037841797,-0.102539063,-0.118408203,07:30.4
41.44815199999999,0.016479492,0.0390625,-0.102539063,-0.1171875,07:30.4
41.452172,0.015869141,0.037841797,-0.102539063,-0.1171875,07:30.4
41.456199999999995,0.016479492,0.037841797,-0.101928711,-0.117797852,07:30.4
41.460215999999996,0.015869141,0.037841797,-0.101928711,-0.116577148,07:30.4
41.464231999999996,0.014648438,0.037231445,-0.102539063,-0.119018555,07:30.4
41.468247999999996,0.015258789,0.037841797,-0.101318359,-0.117797852,07:30.4
41.472275999999994,0.015869141,0.037841797,-0.102539063,-0.116577148,07:30.4
41.476299999999995,0.016479492,0.037231445,-0.101928711,-0.117797852,07:30.4
41.48032,0.014648438,0.037841797,-0.101928711,-0.116577148,07:30.4
41.48434399999999,0.016479492,0.037841797,-0.101928711,-0.1171875,07:30.4
41.488355999999996,0.015869141,0.037231445,-0.103149414,-0.1171875,07:30.4
41.49237599999999,0.015258789,0.037841797,-0.101928711,-0.118408203,07:30.4
41.496399999999994,0.016479492,0.037841797,-0.101928711,-0.1171875,07:30.4
41.50042,0.015258789,0.037841797,-0.101318359,-0.117797852,07:30.4
41.504448,0.014648438,0.037841797,-0.102539063,-0.116577148,07:30.5
41.508464,0.015869141,0.038452148,-0.101928711,-0.117797852,07:30.5
41.512491999999995,0.015258789,0.037841797,-0.102539063,-0.118408203,07:30.5
41.516504,0.015258789,0.038452148,-0.102539063,-0.117797852,07:30.5
41.520523999999995,0.014648438,0.037231445,-0.103149414,-0.1171875,07:30.5
41.524536,0.014648438,0.037841797,-0.101928711,-0.117797852,07:30.5
41.528552,0.015869141,0.037841797,-0.101318359,-0.1171875,07:30.5
41.532571999999995,0.015869141,0.037841797,-0.103149414,-0.118408203,07:30.5
41.536587999999995,0.015869141,0.036010742,-0.102539063,-0.118408203,07:30.5
41.54062,0.015869141,0.036621094,-0.102539063,-0.117797852,07:30.5
41.544636,0.015869141,0.038452148,-0.102539063,-0.117797852,07:30.5
41.548655999999994,0.013427734,0.037231445,-0.103759766,-0.1171875,07:30.5
41.552679999999995,0.014648438,0.037231445,-0.103759766,-0.118408203,07:30.5
41.556703999999996,0.014648438,0.037231445,-0.103759766,-0.118408203,07:30.5
41.560716,0.015869141,0.037231445,-0.102539063,-0.118408203,07:30.5
41.564735999999996,0.015258789,0.037841797,-0.102539063,-0.1171875,07:30.5
41.568751999999996,0.015258789,0.038452148,-0.103149414,-0.119018555,07:30.5
41.572767999999996,0.015258789,0.036621094,-0.103149414,-0.117797852,07:30.5
41.57678799999999,0.014648438,0.037231445,-0.103149414,-0.117797852,07:30.5
41.580799999999996,0.014038086,0.037841797,-0.103149414,-0.1171875,07:30.5
41.584824,0.015258789,0.037231445,-0.103759766,-0.118408203,07:30.5
41.58884,0.015869141,0.037841797,-0.103149414,-0.119018555,07:30.5
41.592859999999995,0.014038086,0.036621094,-0.102539063,-0.117797852,07:30.5
41.59688,0.014648438,0.0390625,-0.103149414,-0.119018555,07:30.5
41.600899999999996,0.015258789,0.037841797,-0.103759766,-0.1171875,07:30.5
41.604924,0.015258789,0.036010742,-0.102539063,-0.118408203,07:30.5
41.608943999999994,0.014038086,0.037841797,-0.103149414,-0.118408203,07:30.6
41.612959999999994,0.014038086,0.037841797,-0.102539063,-0.118408203,07:30.6
41.616991999999996,0.014038086,0.037231445,-0.103149414,-0.117797852,07:30.6
41.621016,0.014648438,0.037841797,-0.103149414,-0.119018555,07:30.6
