pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
60.62871199999999,0.0079345703125,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:09.354488
60.63272799999999,0.0091552734375,0.037841796875,-0.142822265625,-0.125732421875,12:35:09.356492
60.636756,0.00732421875,0.0390625,-0.1434326171875,-0.126953125,12:35:09.360675
60.64078,0.00732421875,0.037841796875,-0.14404296875,-0.1251220703125,12:35:09.363924
60.64480399999999,0.008544921875,0.0390625,-0.1434326171875,-0.1251220703125,12:35:09.368448
60.64881999999999,0.008544921875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:09.372451
60.65283599999999,0.00732421875,0.037841796875,-0.142822265625,-0.1251220703125,12:35:09.376447
60.656859999999995,0.0091552734375,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:09.380444
60.660875999999995,0.008544921875,0.0372314453125,-0.1434326171875,-0.125732421875,12:35:09.380444
60.664899999999996,0.00732421875,0.0384521484375,-0.1422119140625,-0.1263427734375,12:35:09.384446
60.66891999999999,0.008544921875,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:09.389448
60.67294,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:09.394445
60.676967999999995,0.0079345703125,0.037841796875,-0.14404296875,-0.1263427734375,12:35:09.397443
60.680988,0.008544921875,0.037841796875,-0.142822265625,-0.1251220703125,12:35:09.402449
60.68501199999999,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:09.405454
60.68904,0.0079345703125,0.0390625,-0.1422119140625,-0.1251220703125,12:35:09.409450
60.693056,0.008544921875,0.0396728515625,-0.1422119140625,-0.125732421875,12:35:09.413447
60.69708,0.00732421875,0.0372314453125,-0.142822265625,-0.1251220703125,12:35:09.417447
60.7011,0.008544921875,0.040283203125,-0.1422119140625,-0.125732421875,12:35:09.421447
60.705124,0.0067138671875,0.037841796875,-0.142822265625,-0.1251220703125,12:35:09.426442
60.709148,0.008544921875,0.037841796875,-0.1434326171875,-0.126953125,12:35:09.430444
60.71317199999999,0.0079345703125,0.037841796875,-0.142822265625,-0.125732421875,12:35:09.434448
60.71718799999999,0.0079345703125,0.0390625,-0.14404296875,-0.1263427734375,12:35:09.438448
60.721208,0.0067138671875,0.0384521484375,-0.1416015625,-0.125732421875,12:35:09.442444
60.725227999999994,0.0079345703125,0.0384521484375,-0.14404296875,-0.125732421875,12:35:09.446447
60.729248,0.0079345703125,0.037841796875,-0.1422119140625,-0.12451171875,12:35:09.450447
60.733276,0.0079345703125,0.0390625,-0.1434326171875,-0.125732421875,12:35:09.455454
60.7373,0.00732421875,0.0390625,-0.1434326171875,-0.125732421875,12:35:09.458812
60.741324,0.0079345703125,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:09.462451
60.74534799999999,0.008544921875,0.037841796875,-0.1434326171875,-0.12451171875,12:35:09.466460
60.749376,0.0079345703125,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:09.470969
60.7534,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.474968
60.757439999999995,0.00732421875,0.0372314453125,-0.1434326171875,-0.125732421875,12:35:09.478967
60.76146,0.0079345703125,0.0384521484375,-0.142822265625,-0.12451171875,12:35:09.482967
60.765483999999994,0.00732421875,0.0390625,-0.14404296875,-0.126953125,12:35:09.486968
60.769512,0.0079345703125,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.491965
60.773528,0.0067138671875,0.037841796875,-0.142822265625,-0.126953125,12:35:09.495967
60.777544,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.499967
60.78156799999999,0.008544921875,0.0390625,-0.142822265625,-0.1263427734375,12:35:09.503977
60.785588,0.0067138671875,0.037841796875,-0.142822265625,-0.1263427734375,12:35:09.508968
60.789612,0.0079345703125,0.0390625,-0.1434326171875,-0.1251220703125,12:35:09.511968
60.793631999999995,0.0067138671875,0.037841796875,-0.14404296875,-0.1251220703125,12:35:09.515969
60.797647999999995,0.00732421875,0.0384521484375,-0.14404296875,-0.125732421875,12:35:09.519997
60.80167599999999,0.0079345703125,0.0384521484375,-0.14404296875,-0.12451171875,12:35:09.524337
60.80569199999999,0.00732421875,0.037841796875,-0.14404296875,-0.1263427734375,12:35:09.528346
60.809703999999996,0.0079345703125,0.0372314453125,-0.1434326171875,-0.1251220703125,12:35:09.532345
60.81372399999999,0.0079345703125,0.0390625,-0.1416015625,-0.125732421875,12:35:09.536343
60.817747999999995,0.008544921875,0.0372314453125,-0.142822265625,-0.125732421875,12:35:09.540344
60.821763999999995,0.0079345703125,0.037841796875,-0.142822265625,-0.125732421875,12:35:09.544343
60.82579199999999,0.00732421875,0.0390625,-0.1434326171875,-0.125732421875,12:35:09.548345
60.829803999999996,0.008544921875,0.0390625,-0.142822265625,-0.125732421875,12:35:09.554354
60.833836,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:09.556355
60.837855999999995,0.0079345703125,0.0390625,-0.1434326171875,-0.1263427734375,12:35:09.561356
60.841876,0.00732421875,0.037841796875,-0.1422119140625,-0.1251220703125,12:35:09.565350
60.84589999999999,0.008544921875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:09.569448
60.849923999999994,0.00732421875,0.0396728515625,-0.1434326171875,-0.12451171875,12:35:09.573440
60.853947999999995,0.0067138671875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:09.577438
60.857968,0.00732421875,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:09.581443
60.861979999999996,0.0079345703125,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:09.585433
60.866023999999996,0.0091552734375,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:09.589442
60.870051999999994,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.593439
60.874075999999995,0.008544921875,0.037841796875,-0.142822265625,-0.1251220703125,12:35:09.597442
60.878091999999995,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.601439
60.88211999999999,0.0079345703125,0.037841796875,-0.1422119140625,-0.1263427734375,12:35:09.605446
60.886131999999996,0.0079345703125,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:09.609438
60.890156,0.0067138671875,0.037841796875,-0.142822265625,-0.125732421875,12:35:09.614515
60.894175999999995,0.0079345703125,0.0390625,-0.1422119140625,-0.125732421875,12:35:09.618486
60.898196,0.008544921875,0.0390625,-0.142822265625,-0.123291015625,12:35:09.622433
60.902224,0.008544921875,0.0390625,-0.1416015625,-0.1263427734375,12:35:09.626439
60.906243999999994,0.008544921875,0.037841796875,-0.142822265625,-0.12451171875,12:35:09.626439
60.910259999999994,0.00732421875,0.0372314453125,-0.1446533203125,-0.1251220703125,12:35:09.630434
60.91428,0.008544921875,0.0396728515625,-0.1434326171875,-0.12451171875,12:35:09.634439
60.918304,0.00732421875,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:09.638438
60.92232799999999,0.0067138671875,0.0390625,-0.1422119140625,-0.125732421875,12:35:09.642439
60.926359999999995,0.0079345703125,0.0372314453125,-0.1434326171875,-0.1263427734375,12:35:09.647436
60.930372,0.0079345703125,0.0372314453125,-0.142822265625,-0.1263427734375,12:35:09.651764
60.934396,0.0079345703125,0.0390625,-0.142822265625,-0.125732421875,12:35:09.655775
60.938416,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.659775
60.942432,0.0079345703125,0.0384521484375,-0.14404296875,-0.125732421875,12:35:09.664779
60.946456,0.0079345703125,0.0384521484375,-0.1434326171875,-0.126953125,12:35:09.667308
60.95048,0.00732421875,0.0390625,-0.142822265625,-0.1263427734375,12:35:09.671304
60.954499999999996,0.0079345703125,0.0390625,-0.1434326171875,-0.1251220703125,12:35:09.675305
60.95851999999999,0.0079345703125,0.0390625,-0.142822265625,-0.125732421875,12:35:09.679304
60.96253599999999,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:09.684303
60.966564,0.0079345703125,0.0390625,-0.1434326171875,-0.1263427734375,12:35:09.688305
60.97058,0.00732421875,0.037841796875,-0.142822265625,-0.123291015625,12:35:09.692309
60.974596,0.00732421875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:09.696304
60.97862,0.00732421875,0.0390625,-0.1422119140625,-0.1251220703125,12:35:09.700304
60.982648,0.008544921875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:09.704304
60.98665999999999,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.708305
60.990688,0.00732421875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:09.713383
60.994699999999995,0.008544921875,0.03662109375,-0.142822265625,-0.1251220703125,12:35:09.720345
60.998723999999996,0.008544921875,0.03662109375,-0.142822265625,-0.1251220703125,12:35:09.721362
61.00274399999999,0.0079345703125,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:09.725305
61.006764,0.0067138671875,0.0390625,-0.1434326171875,-0.1263427734375,12:35:09.729299
61.010791999999995,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.733304
61.014812,0.00732421875,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:09.737307
61.01883599999999,0.0079345703125,0.0384521484375,-0.142822265625,-0.126953125,12:35:09.741304
61.022867999999995,0.00732421875,0.037841796875,-0.14404296875,-0.1251220703125,12:35:09.745304
61.026895999999994,0.0079345703125,0.0390625,-0.142822265625,-0.1251220703125,12:35:09.749304
61.030924,0.006103515625,0.0390625,-0.1434326171875,-0.1263427734375,12:35:09.753314
61.03494799999999,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:09.758318
61.038984,0.0079345703125,0.037841796875,-0.14404296875,-0.126953125,12:35:09.761315
61.04300799999999,0.0091552734375,0.0384521484375,-0.14404296875,-0.125732421875,12:35:09.765314
61.047036,0.00732421875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:09.770842
61.051055999999996,0.00732421875,0.0384521484375,-0.1434326171875,-0.12451171875,12:35:09.773845
61.055068,0.0079345703125,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:09.777841
61.059096,0.0079345703125,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:09.781842
61.06312,0.00732421875,0.0390625,-0.142822265625,-0.1263427734375,12:35:09.785841
61.067139999999995,0.0079345703125,0.0390625,-0.142822265625,-0.125732421875,12:35:09.791208
61.07116,0.0079345703125,0.0384521484375,-0.14404296875,-0.125732421875,12:35:09.793844
61.075188,0.0079345703125,0.0384521484375,-0.142822265625,-0.126953125,12:35:09.798839
61.07922799999999,0.0067138671875,0.0390625,-0.1422119140625,-0.1251220703125,12:35:09.802851
61.083248,0.0067138671875,0.0396728515625,-0.142822265625,-0.1251220703125,12:35:09.806865
61.08725999999999,0.00732421875,0.037841796875,-0.1416015625,-0.1251220703125,12:35:09.810862
61.09127599999999,0.0079345703125,0.0396728515625,-0.142822265625,-0.1251220703125,12:35:09.814863
61.095304,0.00732421875,0.0390625,-0.142822265625,-0.1251220703125,12:35:09.818863
61.09932,0.0067138671875,0.037841796875,-0.142822265625,-0.1263427734375,12:35:09.823941
61.10334399999999,0.008544921875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:09.827949
61.10735999999999,0.0079345703125,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.831863
61.11137599999999,0.008544921875,0.0390625,-0.142822265625,-0.125732421875,12:35:09.835864
61.115399999999994,0.0079345703125,0.0390625,-0.1434326171875,-0.125732421875,12:35:09.839857
61.11942,0.008544921875,0.0390625,-0.142822265625,-0.125732421875,12:35:09.843861
61.123447999999996,0.008544921875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:09.847866
61.127463999999996,0.008544921875,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:09.851874
61.131479999999996,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:09.855876
61.135507999999994,0.0067138671875,0.0396728515625,-0.14404296875,-0.1239013671875,12:35:09.859874
61.139523999999994,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.863873
61.143539999999994,0.00732421875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:09.868770
61.14758,0.00732421875,0.037841796875,-0.1416015625,-0.1263427734375,12:35:09.872402
61.151596,0.0067138671875,0.0390625,-0.1434326171875,-0.1263427734375,12:35:09.877401
61.15562,0.00732421875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:09.879400
61.15964399999999,0.0079345703125,0.040283203125,-0.142822265625,-0.125732421875,12:35:09.880394
61.16365999999999,0.00732421875,0.0396728515625,-0.142822265625,-0.1251220703125,12:35:09.884400
61.167683999999994,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:09.888400
61.171707999999995,0.0079345703125,0.037841796875,-0.1422119140625,-0.1263427734375,12:35:09.892400
61.175728,0.00732421875,0.0384521484375,-0.14404296875,-0.125732421875,12:35:09.896399
61.17975199999999,0.0079345703125,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:09.901518
61.183772,0.008544921875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:09.905396
61.187788,0.0079345703125,0.0390625,-0.142822265625,-0.125732421875,12:35:09.909397
61.191804,0.0079345703125,0.037841796875,-0.142822265625,-0.12451171875,12:35:09.913397
61.19582,0.008544921875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:09.917400
61.199831999999994,0.0079345703125,0.037841796875,-0.14404296875,-0.125732421875,12:35:09.921399
61.203855999999995,0.0079345703125,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:09.926400
61.207871999999995,0.00732421875,0.0396728515625,-0.142822265625,-0.1263427734375,12:35:09.929401
61.211895999999996,0.0079345703125,0.0384521484375,-0.14404296875,-0.125732421875,12:35:09.933394
61.21592,0.0067138671875,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:09.937401
61.21993199999999,0.00732421875,0.0384521484375,-0.1434326171875,-0.12451171875,12:35:09.941401
61.223955999999994,0.0067138671875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:09.946394
61.227976,0.0079345703125,0.0372314453125,-0.142822265625,-0.12451171875,12:35:09.950399
61.232,0.0079345703125,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:09.954408
61.236019999999996,0.008544921875,0.03662109375,-0.142822265625,-0.1251220703125,12:35:09.958412
61.24003999999999,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:09.962554
61.244068,0.00732421875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:09.966560
61.248079999999995,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:09.970574
61.252095999999995,0.006103515625,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:09.974576
61.256116,0.0079345703125,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:09.979573
61.260127999999995,0.0079345703125,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:09.982576
61.264143999999995,0.0079345703125,0.037841796875,-0.1422119140625,-0.1263427734375,12:35:09.986572
61.268167999999996,0.0079345703125,0.0384521484375,-0.14404296875,-0.125732421875,12:35:09.990573
61.272183999999996,0.008544921875,0.037841796875,-0.142822265625,-0.125732421875,12:35:09.995660
61.27620399999999,0.0079345703125,0.0384521484375,-0.142822265625,-0.125732421875,12:35:09.999568
61.280224,0.00732421875,0.0372314453125,-0.1434326171875,-0.12451171875,12:35:10.003569
61.284243999999994,0.0067138671875,0.0384521484375,-0.142822265625,-0.126953125,12:35:10.007573
61.288267999999995,0.0067138671875,0.0390625,-0.14404296875,-0.125732421875,12:35:10.011573
61.292291999999996,0.006103515625,0.0396728515625,-0.1434326171875,-0.1251220703125,12:35:10.015575
61.296316,0.00732421875,0.0372314453125,-0.142822265625,-0.125732421875,12:35:10.019573
61.300332,0.0067138671875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:10.023574
61.304348,0.0067138671875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.028579
61.308387999999994,0.006103515625,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:10.034573
61.312408,0.00732421875,0.037841796875,-0.1446533203125,-0.1251220703125,12:35:10.035574
61.316432,0.00732421875,0.0384521484375,-0.14404296875,-0.125732421875,12:35:10.040572
61.320448,0.00732421875,0.037841796875,-0.1422119140625,-0.1263427734375,12:35:10.044583
61.324467999999996,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:10.048575
61.32848,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:10.052586
61.33250399999999,0.008544921875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.056586
61.336527999999994,0.00732421875,0.0372314453125,-0.142822265625,-0.125732421875,12:35:10.060580
61.340548,0.00732421875,0.037841796875,-0.142822265625,-0.1263427734375,12:35:10.064587
61.344567999999995,0.0079345703125,0.037841796875,-0.142822265625,-0.12451171875,12:35:10.068672
61.348592,0.00732421875,0.037841796875,-0.142822265625,-0.125732421875,12:35:10.072677
61.35261199999999,0.006103515625,0.0384521484375,-0.14404296875,-0.126953125,12:35:10.077261
61.356624,0.0079345703125,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:10.080772
61.36064,0.00732421875,0.0372314453125,-0.1422119140625,-0.1251220703125,12:35:10.085024
61.364664,0.0079345703125,0.0396728515625,-0.1446533203125,-0.125732421875,12:35:10.089018
61.368683999999995,0.0079345703125,0.0384521484375,-0.1416015625,-0.126953125,12:35:10.094024
61.372707999999996,0.0079345703125,0.0372314453125,-0.142822265625,-0.1263427734375,12:35:10.098049
61.376732,0.00732421875,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.102129
61.380748,0.008544921875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.106094
61.384772,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.110010
61.388791999999995,0.0079345703125,0.0372314453125,-0.1422119140625,-0.1251220703125,12:35:10.114011
61.392812,0.0067138671875,0.0390625,-0.142822265625,-0.12451171875,12:35:10.118015
61.39684,0.00732421875,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.118015
61.400859999999994,0.0067138671875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.122012
61.404872,0.00732421875,0.0372314453125,-0.142822265625,-0.1251220703125,12:35:10.126015
61.408904,0.00732421875,0.037841796875,-0.14404296875,-0.1263427734375,12:35:10.130015
61.412927999999994,0.0067138671875,0.0390625,-0.142822265625,-0.125732421875,12:35:10.136017
61.416951999999995,0.008544921875,0.0390625,-0.1434326171875,-0.1251220703125,12:35:10.139011
61.420984,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.143010
61.42499599999999,0.0079345703125,0.0390625,-0.14404296875,-0.1263427734375,12:35:10.147009
61.42901199999999,0.0067138671875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.151013
61.433032,0.00732421875,0.037841796875,-0.142822265625,-0.125732421875,12:35:10.155023
61.437048,0.0067138671875,0.0390625,-0.1434326171875,-0.12451171875,12:35:10.159023
61.44108,0.008544921875,0.0390625,-0.142822265625,-0.125732421875,12:35:10.163023
61.4451,0.00732421875,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:10.166534
61.44911999999999,0.008544921875,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:10.171138
61.453143999999995,0.0079345703125,0.0384521484375,-0.1434326171875,-0.126953125,12:35:10.175549
61.457164,0.006103515625,0.0390625,-0.14404296875,-0.12451171875,12:35:10.179554
61.46118799999999,0.0067138671875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.183549
61.465211999999994,0.00732421875,0.0390625,-0.1446533203125,-0.1251220703125,12:35:10.188556
61.469227999999994,0.0079345703125,0.0372314453125,-0.1422119140625,-0.1263427734375,12:35:10.191554
61.473268,0.00732421875,0.0390625,-0.142822265625,-0.1251220703125,12:35:10.195554
61.477307999999994,0.0067138671875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.199555
61.481323999999994,0.0079345703125,0.0390625,-0.1434326171875,-0.1251220703125,12:35:10.204553
61.485347999999995,0.0079345703125,0.037841796875,-0.1416015625,-0.1251220703125,12:35:10.208698
61.489371999999996,0.00732421875,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:10.212548
61.493387999999996,0.008544921875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:10.216556
61.49740799999999,0.0079345703125,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:10.220554
61.50142399999999,0.0067138671875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.224554
61.505444,0.0067138671875,0.0390625,-0.142822265625,-0.1263427734375,12:35:10.228554
61.509471999999995,0.0079345703125,0.0384521484375,-0.14404296875,-0.125732421875,12:35:10.232553
61.513492,0.0079345703125,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.236553
61.517508,0.0067138671875,0.0384521484375,-0.1434326171875,-0.12451171875,12:35:10.241552
61.521539999999995,0.00732421875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:10.245918
61.525563999999996,0.0079345703125,0.0390625,-0.14404296875,-0.1251220703125,12:35:10.248556
61.52958399999999,0.0067138671875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:10.253563
61.533604,0.0067138671875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.257560
61.53762,0.00732421875,0.0390625,-0.1434326171875,-0.1251220703125,12:35:10.261561
61.541644,0.00732421875,0.0384521484375,-0.142822265625,-0.1263427734375,12:35:10.265567
61.545668,0.00732421875,0.0372314453125,-0.1434326171875,-0.1263427734375,12:35:10.269617
61.549684,0.00732421875,0.037841796875,-0.142822265625,-0.125732421875,12:35:10.273617
61.553703999999996,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.277850
61.557719999999996,0.00732421875,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.282613
61.56173999999999,0.00732421875,0.037841796875,-0.14404296875,-0.1251220703125,12:35:10.285617
61.565763999999994,0.008544921875,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.289617
61.569779999999994,0.00732421875,0.0384521484375,-0.14404296875,-0.12451171875,12:35:10.294622
61.573795999999994,0.0079345703125,0.0390625,-0.142822265625,-0.126953125,12:35:10.297611
61.577811999999994,0.0067138671875,0.037841796875,-0.1422119140625,-0.1251220703125,12:35:10.302626
61.581824,0.00732421875,0.037841796875,-0.14404296875,-0.1251220703125,12:35:10.306613
61.585868,0.0079345703125,0.0372314453125,-0.142822265625,-0.1251220703125,12:35:10.310813
61.589887999999995,0.0079345703125,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.314611
61.593911999999996,0.00732421875,0.0390625,-0.142822265625,-0.1251220703125,12:35:10.318617
61.597936,0.0067138671875,0.0372314453125,-0.14404296875,-0.125732421875,12:35:10.322620
61.601952,0.00732421875,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.326616
61.605968,0.00732421875,0.037841796875,-0.1422119140625,-0.125732421875,12:35:10.330619
61.609992,0.0067138671875,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.334616
61.614011999999995,0.0079345703125,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.339618
61.61803999999999,0.00732421875,0.037841796875,-0.142822265625,-0.1251220703125,12:35:10.343971
61.62206,0.008544921875,0.037841796875,-0.142822265625,-0.125732421875,12:35:10.348619
61.62607199999999,0.0067138671875,0.0384521484375,-0.1434326171875,-0.1263427734375,12:35:10.351618
61.630092,0.0079345703125,0.037841796875,-0.14404296875,-0.1251220703125,12:35:10.355631
61.634103999999994,0.0079345703125,0.037841796875,-0.1434326171875,-0.126953125,12:35:10.359630
61.638119999999994,0.0067138671875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.363627
61.642148,0.0079345703125,0.0372314453125,-0.1434326171875,-0.1251220703125,12:35:10.363627
61.646176,0.008544921875,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:10.367564
61.65018799999999,0.00732421875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.371576
61.654216,0.0067138671875,0.0384521484375,-0.1422119140625,-0.1263427734375,12:35:10.376805
61.658227999999994,0.00732421875,0.0384521484375,-0.14404296875,-0.12451171875,12:35:10.379846
61.662259999999996,0.00732421875,0.0384521484375,-0.14404296875,-0.1263427734375,12:35:10.383842
61.66627999999999,0.00732421875,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.388839
61.6703,0.00732421875,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.392842
61.674324,0.0067138671875,0.037841796875,-0.1434326171875,-0.1251220703125,12:35:10.397843
61.678343999999996,0.00732421875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:10.400852
61.682359999999996,0.008544921875,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:10.404880
61.686395999999995,0.0079345703125,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.409214
61.690419999999996,0.0079345703125,0.0384521484375,-0.142822265625,-0.1251220703125,12:35:10.413294
61.694452,0.00732421875,0.037841796875,-0.1434326171875,-0.125732421875,12:35:10.416843
61.698491999999995,0.008544921875,0.0390625,-0.14404296875,-0.12451171875,12:35:10.420843
61.702507999999995,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.424841
61.706531999999996,0.00732421875,0.0384521484375,-0.1422119140625,-0.1251220703125,12:35:10.428843
61.710556,0.00732421875,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.433841
61.714572,0.0067138671875,0.0384521484375,-0.1434326171875,-0.1251220703125,12:35:10.437842
61.718596,0.00732421875,0.0384521484375,-0.14404296875,-0.1251220703125,12:35:10.441841
61.722615999999995,0.0067138671875,0.037841796875,-0.142822265625,-0.12451171875,12:35:10.446838
61.726636,0.0067138671875,0.0372314453125,-0.142822265625,-0.126953125,12:35:10.451849
61.730664,0.0079345703125,0.0384521484375,-0.1434326171875,-0.12451171875,12:35:10.453860
61.734683999999994,0.008544921875,0.037841796875,-0.142822265625,-0.125732421875,12:35:10.457853
61.738699999999994,0.00732421875,0.037841796875,-0.1422119140625,-0.1239013671875,12:35:10.461852
61.742728,0.0079345703125,0.0384521484375,-0.1422119140625,-0.125732421875,12:35:10.465853
61.746739999999996,0.00732421875,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.470577
61.750767999999994,0.0054931640625,0.0390625,-0.142822265625,-0.1263427734375,12:35:10.474573
61.754771999999996,0.0079345703125,0.0390625,-0.1434326171875,-0.1251220703125,12:35:10.478572
61.758787999999996,0.00732421875,0.037841796875,-0.1434326171875,-0.126953125,12:35:10.482581
61.762812,0.00732421875,0.037841796875,-0.1422119140625,-0.125732421875,12:35:10.486577
61.766831999999994,0.008544921875,0.0384521484375,-0.1416015625,-0.1263427734375,12:35:10.490577
61.770844,0.008544921875,0.0384521484375,-0.1434326171875,-0.126953125,12:35:10.494576
61.774871999999995,0.0079345703125,0.0390625,-0.1434326171875,-0.1251220703125,12:35:10.498576
61.778895999999996,0.00732421875,0.037841796875,-0.1434326171875,-0.1263427734375,12:35:10.503577
61.78291599999999,0.0067138671875,0.0390625,-0.1434326171875,-0.1251220703125,12:35:10.507672
61.786936,0.0079345703125,0.0390625,-0.142822265625,-0.1263427734375,12:35:10.511571
61.79096,0.0079345703125,0.0384521484375,-0.1434326171875,-0.125732421875,12:35:10.515573
61.794988,0.0079345703125,0.0390625,-0.1434326171875,-0.125732421875,12:35:10.519579
61.79902,0.0079345703125,0.0384521484375,-0.142822265625,-0.125732421875,12:35:10.523578
